  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739599.791880                    0

         MeasureMode                Bias1                Bias2
1.3000e+00   4.5596e-04   2.8511e+03
1.2500e+00   4.3398e-04   2.8803e+03
1.2000e+00   4.1006e-04   2.9264e+03
1.1500e+00   3.8986e-04   2.9498e+03
1.1000e+00   3.7042e-04   2.9696e+03
1.0500e+00   3.5096e-04   2.9918e+03
1.0000e+00   3.3198e-04   3.0122e+03
9.5000e-01   3.1338e-04   3.0315e+03
9.0000e-01   2.9302e-04   3.0715e+03
8.5000e-01   2.7504e-04   3.0905e+03
8.0000e-01   2.5734e-04   3.1087e+03
7.5000e-01   2.3936e-04   3.1334e+03
7.0000e-01   2.2208e-04   3.1520e+03
6.5000e-01   2.0510e-04   3.1692e+03
6.0000e-01   1.8840e-04   3.1847e+03
5.5000e-01   1.7184e-04   3.2007e+03
5.0000e-01   1.5552e-04   3.2150e+03
4.5000e-01   1.3940e-04   3.2281e+03
4.0000e-01   1.2332e-04   3.2436e+03
3.5000e-01   1.0750e-04   3.2558e+03
3.0000e-01   9.1730e-05   3.2705e+03
2.5000e-01   7.6198e-05   3.2809e+03
2.0000e-01   6.0816e-05   3.2886e+03
1.5000e-01   4.5570e-05   3.2916e+03
1.0000e-01   3.0360e-05   3.2938e+03
5.0000e-02   1.5204e-05   3.2886e+03
0.0000e+00   7.8172e-08   0.0000e+00
0.0000e+00   7.5879e-08   0.0000e+00
-5.0000e-02   -1.5002e-05   3.3329e+03
-1.0000e-01   -3.0104e-05   3.3218e+03
-1.5000e-01   -4.5246e-05   3.3152e+03
-2.0000e-01   -6.0478e-05   3.3070e+03
-2.5000e-01   -7.5808e-05   3.2978e+03
-3.0000e-01   -9.1256e-05   3.2875e+03
-3.5000e-01   -1.0689e-04   3.2745e+03
-4.0000e-01   -1.2246e-04   3.2664e+03
-4.5000e-01   -1.3834e-04   3.2529e+03
-5.0000e-01   -1.5440e-04   3.2383e+03
-5.5000e-01   -1.7072e-04   3.2216e+03
-6.0000e-01   -1.8712e-04   3.2065e+03
-6.5000e-01   -2.0378e-04   3.1897e+03
-7.0000e-01   -2.2062e-04   3.1729e+03
-7.5000e-01   -2.3770e-04   3.1552e+03
-8.0000e-01   -2.5492e-04   3.1382e+03
-8.5000e-01   -2.7244e-04   3.1200e+03
-9.0000e-01   -2.9024e-04   3.1009e+03
-9.5000e-01   -3.0842e-04   3.0802e+03
-1.0000e+00   -3.2684e-04   3.0596e+03
-1.0500e+00   -3.4554e-04   3.0387e+03
-1.1000e+00   -3.6458e-04   3.0172e+03
-1.1500e+00   -3.8396e-04   2.9951e+03
-1.2000e+00   -4.0398e-04   2.9704e+03
-1.2500e+00   -4.2500e-04   2.9412e+03
-1.3000e+00   -4.4630e-04   2.9128e+03
-1.3500e+00   -4.6856e-04   2.8812e+03
-1.4000e+00   -4.9664e-04   2.8189e+03
-1.4500e+00   -5.2016e-04   2.7876e+03
-1.5000e+00   -5.4344e-04   2.7602e+03
-1.5500e+00   -5.6698e-04   2.7338e+03
-1.6000e+00   -5.9086e-04   2.7079e+03
-1.6500e+00   -6.1414e-04   2.6867e+03
-1.7000e+00   -6.3884e-04   2.6611e+03
-1.7500e+00   -6.6348e-04   2.6376e+03
-1.8000e+00   -6.8878e-04   2.6133e+03
-1.8500e+00   -7.1484e-04   2.5880e+03
-1.9000e+00   -7.5830e-04   2.5056e+03
-1.9500e+00   -8.1160e-04   2.4027e+03
-2.0000e+00   -8.4242e-04   2.3741e+03
-2.0500e+00   -8.7308e-04   2.3480e+03
-2.1000e+00   -9.0558e-04   2.3190e+03
-2.1500e+00   -9.3656e-04   2.2956e+03
-2.2000e+00   -9.6928e-04   2.2697e+03
-2.2500e+00   -1.0002e-03   2.2496e+03
-2.3000e+00   -1.0316e-03   2.2295e+03
-2.3500e+00   -1.0641e-03   2.2085e+03
-2.4000e+00   -1.0965e-03   2.1888e+03
-2.4500e+00   -1.1291e-03   2.1699e+03
-2.5000e+00   -1.1636e-03   2.1485e+03
-2.5500e+00   -1.1970e-03   2.1303e+03
-2.6000e+00   -1.2308e-03   2.1124e+03
-2.6500e+00   -1.2656e-03   2.0939e+03
-2.7000e+00   -1.3010e-03   2.0753e+03
-2.7500e+00   -1.3368e-03   2.0572e+03
-2.8000e+00   -1.3736e-03   2.0384e+03
-2.8500e+00   -1.4112e-03   2.0196e+03
-2.9000e+00   -1.4488e-03   2.0017e+03
-2.9500e+00   -1.4864e-03   1.9847e+03
-3.0000e+00   -1.5252e-03   1.9670e+03
-3.0000e+00   -1.5260e-03   1.9659e+03
-2.9500e+00   -1.4878e-03   1.9828e+03
-2.9000e+00   -1.4504e-03   1.9994e+03
-2.8500e+00   -1.4126e-03   2.0176e+03
-2.8000e+00   -1.3754e-03   2.0358e+03
-2.7500e+00   -1.3390e-03   2.0538e+03
-2.7000e+00   -1.3032e-03   2.0718e+03
-2.6500e+00   -1.2682e-03   2.0896e+03
-2.6000e+00   -1.2334e-03   2.1080e+03
-2.5500e+00   -1.1994e-03   2.1261e+03
-2.5000e+00   -1.1658e-03   2.1445e+03
-2.4500e+00   -1.1324e-03   2.1635e+03
-2.4000e+00   -1.1000e-03   2.1818e+03
-2.3500e+00   -1.0678e-03   2.2008e+03
-2.3000e+00   -1.0356e-03   2.2209e+03
-2.2500e+00   -1.0040e-03   2.2410e+03
-2.2000e+00   -9.7264e-04   2.2619e+03
-2.1500e+00   -9.4222e-04   2.2818e+03
-2.1000e+00   -9.1246e-04   2.3015e+03
-2.0500e+00   -8.8254e-04   2.3228e+03
-2.0000e+00   -8.5238e-04   2.3464e+03
-1.9500e+00   -8.2214e-04   2.3719e+03
-1.9000e+00   -7.8940e-04   2.4069e+03
-1.8500e+00   -7.6100e-04   2.4310e+03
-1.8000e+00   -7.1608e-04   2.5137e+03
-1.7500e+00   -6.8392e-04   2.5588e+03
-1.7000e+00   -6.4264e-04   2.6453e+03
-1.6500e+00   -6.1844e-04   2.6680e+03
-1.6000e+00   -5.9404e-04   2.6934e+03
-1.5500e+00   -5.7094e-04   2.7148e+03
-1.5000e+00   -5.4786e-04   2.7379e+03
-1.4500e+00   -5.2472e-04   2.7634e+03
-1.4000e+00   -5.0120e-04   2.7933e+03
-1.3500e+00   -4.7868e-04   2.8203e+03
-1.3000e+00   -4.5648e-04   2.8479e+03
-1.2500e+00   -4.3132e-04   2.8981e+03
-1.2000e+00   -4.0662e-04   2.9512e+03
-1.1500e+00   -3.8662e-04   2.9745e+03
-1.1000e+00   -3.6734e-04   2.9945e+03
-1.0500e+00   -3.4820e-04   3.0155e+03
-1.0000e+00   -3.2944e-04   3.0355e+03
-9.5000e-01   -3.0874e-04   3.0770e+03
-9.0000e-01   -2.9062e-04   3.0968e+03
-8.5000e-01   -2.7280e-04   3.1158e+03
-8.0000e-01   -2.5520e-04   3.1348e+03
-7.5000e-01   -2.3790e-04   3.1526e+03
-7.0000e-01   -2.2080e-04   3.1703e+03
-6.5000e-01   -2.0390e-04   3.1878e+03
-6.0000e-01   -1.8722e-04   3.2048e+03
-5.5000e-01   -1.7080e-04   3.2201e+03
-5.0000e-01   -1.5450e-04   3.2362e+03
-4.5000e-01   -1.3844e-04   3.2505e+03
-4.0000e-01   -1.2254e-04   3.2642e+03
-3.5000e-01   -1.0676e-04   3.2784e+03
-3.0000e-01   -9.1346e-05   3.2842e+03
-2.5000e-01   -7.5860e-05   3.2955e+03
-2.0000e-01   -6.0518e-05   3.3048e+03
-1.5000e-01   -4.5290e-05   3.3120e+03
-1.0000e-01   -3.0122e-05   3.3198e+03
-5.0000e-02   -1.5014e-05   3.3302e+03
0.0000e+00   7.8405e-08   0.0000e+00
