  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739599.792388                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.1044e-05   3.2212e+03
-1.5000e-01   -4.6672e-05   3.2139e+03
-2.0000e-01   -6.2348e-05   3.2078e+03
-2.5000e-01   -7.8092e-05   3.2014e+03
-3.0000e-01   -9.3978e-05   3.1922e+03
-3.5000e-01   -1.0997e-04   3.1828e+03
-4.0000e-01   -1.2592e-04   3.1766e+03
-4.5000e-01   -1.4216e-04   3.1654e+03
-5.0000e-01   -1.5856e-04   3.1534e+03
-5.5000e-01   -1.7520e-04   3.1393e+03
-6.0000e-01   -1.9196e-04   3.1257e+03
-6.5000e-01   -2.0896e-04   3.1106e+03
-7.0000e-01   -2.2602e-04   3.0971e+03
-7.5000e-01   -2.4336e-04   3.0819e+03
-8.0000e-01   -2.6080e-04   3.0675e+03
-8.5000e-01   -2.7850e-04   3.0521e+03
-9.0000e-01   -2.9648e-04   3.0356e+03
-9.5000e-01   -3.1466e-04   3.0191e+03
-1.0000e+00   -3.3334e-04   2.9999e+03
-1.0500e+00   -3.5210e-04   2.9821e+03
-1.1000e+00   -3.7104e-04   2.9646e+03
-1.1500e+00   -3.9062e-04   2.9440e+03
-1.2000e+00   -4.1048e-04   2.9234e+03
-1.2500e+00   -4.3056e-04   2.9032e+03
-1.3000e+00   -4.5126e-04   2.8808e+03
-1.3500e+00   -4.7552e-04   2.8390e+03
-1.4000e+00   -5.0070e-04   2.7961e+03
-1.4500e+00   -5.2588e-04   2.7573e+03
-1.5000e+00   -5.5990e-04   2.6790e+03
-1.5500e+00   -5.8848e-04   2.6339e+03
-1.6000e+00   -6.1590e-04   2.5978e+03
-1.6500e+00   -6.4164e-04   2.5715e+03
-1.7000e+00   -6.6964e-04   2.5387e+03
-1.7500e+00   -7.0020e-04   2.4993e+03
-1.8000e+00   -7.3698e-04   2.4424e+03
-1.8500e+00   -7.7044e-04   2.4012e+03
-1.9000e+00   -8.0170e-04   2.3700e+03
-1.9500e+00   -8.3598e-04   2.3326e+03
-2.0000e+00   -8.7264e-04   2.2919e+03
-2.0500e+00   -9.5048e-04   2.1568e+03
-2.1000e+00   -9.8414e-04   2.1338e+03
-2.1500e+00   -1.0181e-03   2.1117e+03
-2.2000e+00   -1.0517e-03   2.0919e+03
-2.2500e+00   -1.0858e-03   2.0721e+03
-2.3000e+00   -1.1203e-03   2.0531e+03
-2.3500e+00   -1.1554e-03   2.0339e+03
-2.4000e+00   -1.1904e-03   2.0161e+03
-2.4500e+00   -1.2260e-03   1.9984e+03
-2.5000e+00   -1.2620e-03   1.9810e+03
-2.5500e+00   -1.2980e-03   1.9646e+03
-2.6000e+00   -1.3344e-03   1.9484e+03
-2.6500e+00   -1.3716e-03   1.9321e+03
-2.7000e+00   -1.4098e-03   1.9152e+03
-2.7500e+00   -1.4482e-03   1.8989e+03
-2.8000e+00   -1.4866e-03   1.8835e+03
-2.8500e+00   -1.5260e-03   1.8676e+03
-2.9000e+00   -1.5748e-03   1.8415e+03
-2.9500e+00   -1.6158e-03   1.8257e+03
-3.0000e+00   -1.6576e-03   1.8098e+03
-3.0500e+00   -1.7002e-03   1.7939e+03
-3.1000e+00   -1.7430e-03   1.7785e+03
-3.1500e+00   -1.8060e-03   1.7442e+03
-3.2000e+00   -1.8502e-03   1.7295e+03
-3.2500e+00   -1.8952e-03   1.7149e+03
-3.3000e+00   -1.9404e-03   1.7007e+03
-3.3500e+00   -1.9870e-03   1.6860e+03
-3.4000e+00   -2.0420e-03   1.6650e+03
-3.4500e+00   -2.0886e-03   1.6518e+03
-3.5000e+00   -2.1380e-03   1.6370e+03
-3.5500e+00   -2.1856e-03   1.6243e+03
-3.6000e+00   -2.2370e-03   1.6093e+03
-3.6500e+00   -2.2868e-03   1.5961e+03
-3.7000e+00   -2.3432e-03   1.5790e+03
-3.7500e+00   -2.3926e-03   1.5673e+03
-3.8000e+00   -2.4438e-03   1.5550e+03
-3.8500e+00   -2.4950e-03   1.5431e+03
-3.9000e+00   -2.5462e-03   1.5317e+03
-3.9500e+00   -2.5976e-03   1.5206e+03
-4.0000e+00   -2.6500e-03   1.5094e+03
-4.0500e+00   -2.7030e-03   1.4983e+03
-4.1000e+00   -2.7552e-03   1.4881e+03
-4.1500e+00   -2.8082e-03   1.4778e+03
-4.2000e+00   -2.8650e-03   1.4660e+03
-4.2500e+00   -2.9186e-03   1.4562e+03
-4.3000e+00   -2.9732e-03   1.4463e+03
-4.3500e+00   -3.0270e-03   1.4371e+03
-4.4000e+00   -3.0808e-03   1.4282e+03
-4.4500e+00   -3.1348e-03   1.4195e+03
-4.5000e+00   -3.1908e-03   1.4103e+03
-4.5500e+00   -3.2458e-03   1.4018e+03
-4.6000e+00   -3.2998e-03   1.3940e+03
-4.6500e+00   -3.3556e-03   1.3857e+03
-4.7000e+00   -3.4112e-03   1.3778e+03
-4.7500e+00   -3.4662e-03   1.3704e+03
-4.8000e+00   -3.5216e-03   1.3630e+03
-4.8500e+00   -3.5764e-03   1.3561e+03
-4.9000e+00   -3.6338e-03   1.3485e+03
-4.9500e+00   -3.6892e-03   1.3418e+03
-5.0000e+00   -3.7452e-03   1.3350e+03
-5.0000e+00   -3.7438e-03   1.3355e+03
-4.9500e+00   -3.6874e-03   1.3424e+03
-4.9000e+00   -3.6306e-03   1.3496e+03
-4.8500e+00   -3.5748e-03   1.3567e+03
-4.8000e+00   -3.5178e-03   1.3645e+03
-4.7500e+00   -3.4610e-03   1.3724e+03
-4.7000e+00   -3.4062e-03   1.3798e+03
-4.6500e+00   -3.3500e-03   1.3881e+03
-4.6000e+00   -3.2950e-03   1.3961e+03
-4.5500e+00   -3.2402e-03   1.4042e+03
-4.5000e+00   -3.1868e-03   1.4121e+03
-4.4500e+00   -3.1312e-03   1.4212e+03
-4.4000e+00   -3.0770e-03   1.4300e+03
-4.3500e+00   -3.0232e-03   1.4389e+03
-4.3000e+00   -2.9704e-03   1.4476e+03
-4.2500e+00   -2.9166e-03   1.4572e+03
-4.2000e+00   -2.8646e-03   1.4662e+03
-4.1500e+00   -2.8112e-03   1.4762e+03
-4.1000e+00   -2.7588e-03   1.4862e+03
-4.0500e+00   -2.7062e-03   1.4966e+03
-4.0000e+00   -2.6548e-03   1.5067e+03
-3.9500e+00   -2.6034e-03   1.5172e+03
-3.9000e+00   -2.5526e-03   1.5279e+03
-3.8500e+00   -2.5018e-03   1.5389e+03
-3.8000e+00   -2.4510e-03   1.5504e+03
-3.7500e+00   -2.4012e-03   1.5617e+03
-3.7000e+00   -2.3514e-03   1.5735e+03
-3.6500e+00   -2.3018e-03   1.5857e+03
-3.6000e+00   -2.2502e-03   1.5999e+03
-3.5500e+00   -2.2020e-03   1.6122e+03
-3.5000e+00   -2.1472e-03   1.6300e+03
-3.4500e+00   -2.0994e-03   1.6433e+03
-3.4000e+00   -2.0526e-03   1.6564e+03
-3.3500e+00   -2.0064e-03   1.6697e+03
-3.3000e+00   -1.9602e-03   1.6835e+03
-3.2500e+00   -1.9112e-03   1.7005e+03
-3.2000e+00   -1.8654e-03   1.7154e+03
-3.1500e+00   -1.8212e-03   1.7296e+03
-3.1000e+00   -1.7770e-03   1.7445e+03
-3.0500e+00   -1.7328e-03   1.7602e+03
-3.0000e+00   -1.6892e-03   1.7760e+03
-2.9500e+00   -1.6458e-03   1.7924e+03
-2.9000e+00   -1.6020e-03   1.8102e+03
-2.8500e+00   -1.5600e-03   1.8269e+03
-2.8000e+00   -1.5186e-03   1.8438e+03
-2.7500e+00   -1.4780e-03   1.8606e+03
-2.7000e+00   -1.4210e-03   1.9001e+03
-2.6500e+00   -1.3744e-03   1.9281e+03
-2.6000e+00   -1.3368e-03   1.9449e+03
-2.5500e+00   -1.3004e-03   1.9609e+03
-2.5000e+00   -1.2642e-03   1.9775e+03
-2.4500e+00   -1.2280e-03   1.9951e+03
-2.4000e+00   -1.1928e-03   2.0121e+03
-2.3500e+00   -1.1572e-03   2.0308e+03
-2.3000e+00   -1.1226e-03   2.0488e+03
-2.2500e+00   -1.0886e-03   2.0669e+03
-2.2000e+00   -1.0550e-03   2.0853e+03
-2.1500e+00   -1.0212e-03   2.1054e+03
-2.1000e+00   -9.8788e-04   2.1258e+03
-2.0500e+00   -9.5518e-04   2.1462e+03
-2.0000e+00   -9.2282e-04   2.1673e+03
-1.9500e+00   -8.9122e-04   2.1880e+03
-1.9000e+00   -8.5876e-04   2.2125e+03
-1.8500e+00   -8.2160e-04   2.2517e+03
-1.8000e+00   -7.7426e-04   2.3248e+03
-1.7500e+00   -7.4394e-04   2.3523e+03
-1.7000e+00   -7.1390e-04   2.3813e+03
-1.6500e+00   -6.4360e-04   2.5637e+03
-1.6000e+00   -6.1654e-04   2.5951e+03
-1.5500e+00   -5.8774e-04   2.6372e+03
-1.5000e+00   -5.5594e-04   2.6981e+03
-1.4500e+00   -5.2744e-04   2.7491e+03
-1.4000e+00   -5.0392e-04   2.7782e+03
-1.3500e+00   -4.8032e-04   2.8106e+03
-1.3000e+00   -4.5820e-04   2.8372e+03
-1.2500e+00   -4.2940e-04   2.9110e+03
-1.2000e+00   -4.0798e-04   2.9413e+03
-1.1500e+00   -3.8694e-04   2.9720e+03
-1.1000e+00   -3.6730e-04   2.9948e+03
-1.0500e+00   -3.4834e-04   3.0143e+03
-1.0000e+00   -3.2970e-04   3.0331e+03
-9.5000e-01   -3.1134e-04   3.0513e+03
-9.0000e-01   -2.9330e-04   3.0685e+03
-8.5000e-01   -2.7552e-04   3.0851e+03
-8.0000e-01   -2.5790e-04   3.1020e+03
-7.5000e-01   -2.4060e-04   3.1172e+03
-7.0000e-01   -2.2342e-04   3.1331e+03
-6.5000e-01   -2.0646e-04   3.1483e+03
-6.0000e-01   -1.8972e-04   3.1626e+03
-5.5000e-01   -1.7314e-04   3.1766e+03
-5.0000e-01   -1.5672e-04   3.1904e+03
-4.5000e-01   -1.4044e-04   3.2042e+03
-4.0000e-01   -1.2440e-04   3.2154e+03
-3.5000e-01   -1.0838e-04   3.2294e+03
-3.0000e-01   -9.2736e-05   3.2350e+03
-2.5000e-01   -7.7068e-05   3.2439e+03
-2.0000e-01   -6.1488e-05   3.2527e+03
-1.5000e-01   -4.6022e-05   3.2593e+03
-1.0000e-01   -3.0620e-05   3.2658e+03
-5.0000e-02   -1.5238e-05   3.2813e+03
0.0000e+00   6.9724e-08   0.0000e+00
