  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739599.792230                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -3.0820e-05   3.2446e+03
-1.5000e-01   -4.6344e-05   3.2367e+03
-2.0000e-01   -6.1930e-05   3.2295e+03
-2.5000e-01   -7.7588e-05   3.2221e+03
-3.0000e-01   -9.3344e-05   3.2139e+03
-3.5000e-01   -1.0921e-04   3.2048e+03
-4.0000e-01   -1.2502e-04   3.1995e+03
-4.5000e-01   -1.4116e-04   3.1879e+03
-5.0000e-01   -1.5746e-04   3.1754e+03
-5.5000e-01   -1.7390e-04   3.1627e+03
-6.0000e-01   -1.9056e-04   3.1486e+03
-6.5000e-01   -2.0732e-04   3.1352e+03
-7.0000e-01   -2.2434e-04   3.1203e+03
-7.5000e-01   -2.4160e-04   3.1043e+03
-8.0000e-01   -2.5892e-04   3.0898e+03
-8.5000e-01   -2.7662e-04   3.0728e+03
-9.0000e-01   -2.9456e-04   3.0554e+03
-9.5000e-01   -3.1268e-04   3.0382e+03
-1.0000e+00   -3.3112e-04   3.0201e+03
-1.0500e+00   -3.4982e-04   3.0015e+03
-1.1000e+00   -3.6876e-04   2.9830e+03
-1.1500e+00   -3.8828e-04   2.9618e+03
-1.2000e+00   -4.0802e-04   2.9410e+03
-1.2500e+00   -4.3008e-04   2.9064e+03
-1.3000e+00   -4.5370e-04   2.8653e+03
-1.3500e+00   -4.7598e-04   2.8363e+03
-1.4000e+00   -5.0286e-04   2.7841e+03
-1.4500e+00   -5.3230e-04   2.7240e+03
-1.5000e+00   -5.5906e-04   2.6831e+03
-1.5500e+00   -5.8642e-04   2.6432e+03
-1.6000e+00   -6.1378e-04   2.6068e+03
-1.6500e+00   -6.4022e-04   2.5772e+03
-1.7000e+00   -6.6650e-04   2.5506e+03
-1.7500e+00   -6.9454e-04   2.5197e+03
-1.8000e+00   -7.3420e-04   2.4516e+03
-1.8500e+00   -7.6676e-04   2.4127e+03
-1.9000e+00   -8.0082e-04   2.3726e+03
-1.9500e+00   -8.3540e-04   2.3342e+03
-2.0000e+00   -8.9622e-04   2.2316e+03
-2.0500e+00   -9.2812e-04   2.2088e+03
-2.1000e+00   -9.6164e-04   2.1838e+03
-2.1500e+00   -9.9396e-04   2.1631e+03
-2.2000e+00   -1.0264e-03   2.1435e+03
-2.2500e+00   -1.0589e-03   2.1248e+03
-2.3000e+00   -1.0932e-03   2.1040e+03
-2.3500e+00   -1.1270e-03   2.0852e+03
-2.4000e+00   -1.1616e-03   2.0661e+03
-2.4500e+00   -1.1962e-03   2.0482e+03
-2.5000e+00   -1.2312e-03   2.0305e+03
-2.5500e+00   -1.2668e-03   2.0129e+03
-2.6000e+00   -1.3032e-03   1.9951e+03
-2.6500e+00   -1.3398e-03   1.9779e+03
-2.7000e+00   -1.3768e-03   1.9611e+03
-2.7500e+00   -1.4146e-03   1.9440e+03
-2.8000e+00   -1.4528e-03   1.9273e+03
-2.8500e+00   -1.4918e-03   1.9104e+03
-2.9000e+00   -1.5308e-03   1.8944e+03
-2.9500e+00   -1.5710e-03   1.8778e+03
-3.0000e+00   -1.6134e-03   1.8594e+03
-3.0500e+00   -1.6608e-03   1.8365e+03
-3.1000e+00   -1.7028e-03   1.8205e+03
-3.1500e+00   -1.7458e-03   1.8043e+03
-3.2000e+00   -1.8052e-03   1.7727e+03
-3.2500e+00   -1.8510e-03   1.7558e+03
-3.3000e+00   -1.8950e-03   1.7414e+03
-3.3500e+00   -1.9420e-03   1.7250e+03
-3.4000e+00   -1.9882e-03   1.7101e+03
-3.4500e+00   -2.0340e-03   1.6962e+03
-3.5000e+00   -2.0832e-03   1.6801e+03
-3.5500e+00   -2.1304e-03   1.6664e+03
-3.6000e+00   -2.1782e-03   1.6527e+03
-3.6500e+00   -2.2262e-03   1.6396e+03
-3.7000e+00   -2.2742e-03   1.6269e+03
-3.7500e+00   -2.3416e-03   1.6015e+03
-3.8000e+00   -2.3924e-03   1.5884e+03
-3.8500e+00   -2.4424e-03   1.5763e+03
-3.9000e+00   -2.4934e-03   1.5641e+03
-3.9500e+00   -2.5454e-03   1.5518e+03
-4.0000e+00   -2.5972e-03   1.5401e+03
-4.0500e+00   -2.6496e-03   1.5285e+03
-4.1000e+00   -2.7062e-03   1.5150e+03
-4.1500e+00   -2.7584e-03   1.5045e+03
-4.2000e+00   -2.8122e-03   1.4935e+03
-4.2500e+00   -2.8650e-03   1.4834e+03
-4.3000e+00   -2.9180e-03   1.4736e+03
-4.3500e+00   -2.9720e-03   1.4637e+03
-4.4000e+00   -3.0264e-03   1.4539e+03
-4.4500e+00   -3.0808e-03   1.4444e+03
-4.5000e+00   -3.1354e-03   1.4352e+03
-4.5500e+00   -3.1912e-03   1.4258e+03
-4.6000e+00   -3.2466e-03   1.4169e+03
-4.6500e+00   -3.3012e-03   1.4086e+03
-4.7000e+00   -3.3570e-03   1.4001e+03
-4.7500e+00   -3.4138e-03   1.3914e+03
-4.8000e+00   -3.4720e-03   1.3825e+03
-4.8500e+00   -3.5276e-03   1.3749e+03
-4.9000e+00   -3.5980e-03   1.3619e+03
-4.9500e+00   -3.6542e-03   1.3546e+03
-5.0000e+00   -3.7106e-03   1.3475e+03
-5.0000e+00   -3.7070e-03   1.3488e+03
-4.9500e+00   -3.6486e-03   1.3567e+03
-4.9000e+00   -3.5916e-03   1.3643e+03
-4.8500e+00   -3.5370e-03   1.3712e+03
-4.8000e+00   -3.4800e-03   1.3793e+03
-4.7500e+00   -3.4234e-03   1.3875e+03
-4.7000e+00   -3.3698e-03   1.3947e+03
-4.6500e+00   -3.3152e-03   1.4026e+03
-4.6000e+00   -3.2600e-03   1.4110e+03
-4.5500e+00   -3.2044e-03   1.4199e+03
-4.5000e+00   -3.1488e-03   1.4291e+03
-4.4500e+00   -3.0942e-03   1.4382e+03
-4.4000e+00   -3.0396e-03   1.4476e+03
-4.3500e+00   -2.9850e-03   1.4573e+03
-4.3000e+00   -2.9322e-03   1.4665e+03
-4.2500e+00   -2.8784e-03   1.4765e+03
-4.2000e+00   -2.8260e-03   1.4862e+03
-4.1500e+00   -2.7724e-03   1.4969e+03
-4.1000e+00   -2.7202e-03   1.5072e+03
-4.0500e+00   -2.6680e-03   1.5180e+03
-4.0000e+00   -2.6154e-03   1.5294e+03
-3.9500e+00   -2.5636e-03   1.5408e+03
-3.9000e+00   -2.5130e-03   1.5519e+03
-3.8500e+00   -2.4622e-03   1.5636e+03
-3.8000e+00   -2.4116e-03   1.5757e+03
-3.7500e+00   -2.3614e-03   1.5880e+03
-3.7000e+00   -2.3114e-03   1.6008e+03
-3.6500e+00   -2.2620e-03   1.6136e+03
-3.6000e+00   -2.2126e-03   1.6270e+03
-3.5500e+00   -2.1620e-03   1.6420e+03
-3.5000e+00   -2.1074e-03   1.6608e+03
-3.4500e+00   -2.0598e-03   1.6749e+03
-3.4000e+00   -2.0130e-03   1.6890e+03
-3.3500e+00   -1.9672e-03   1.7029e+03
-3.3000e+00   -1.9214e-03   1.7175e+03
-3.2500e+00   -1.8716e-03   1.7365e+03
-3.2000e+00   -1.8268e-03   1.7517e+03
-3.1500e+00   -1.7820e-03   1.7677e+03
-3.1000e+00   -1.7384e-03   1.7832e+03
-3.0500e+00   -1.6952e-03   1.7992e+03
-3.0000e+00   -1.6514e-03   1.8166e+03
-2.9500e+00   -1.6088e-03   1.8337e+03
-2.9000e+00   -1.5654e-03   1.8526e+03
-2.8500e+00   -1.5244e-03   1.8696e+03
-2.8000e+00   -1.4834e-03   1.8876e+03
-2.7500e+00   -1.4256e-03   1.9290e+03
-2.7000e+00   -1.3866e-03   1.9472e+03
-2.6500e+00   -1.3484e-03   1.9653e+03
-2.6000e+00   -1.3052e-03   1.9920e+03
-2.5500e+00   -1.2686e-03   2.0101e+03
-2.5000e+00   -1.2330e-03   2.0276e+03
-2.4500e+00   -1.1976e-03   2.0458e+03
-2.4000e+00   -1.1624e-03   2.0647e+03
-2.3500e+00   -1.1282e-03   2.0830e+03
-2.3000e+00   -1.0936e-03   2.1031e+03
-2.2500e+00   -1.0604e-03   2.1218e+03
-2.2000e+00   -1.0270e-03   2.1422e+03
-2.1500e+00   -9.9380e-04   2.1634e+03
-2.1000e+00   -9.6186e-04   2.1833e+03
-2.0500e+00   -9.2956e-04   2.2053e+03
-2.0000e+00   -8.9808e-04   2.2270e+03
-1.9500e+00   -8.6680e-04   2.2497e+03
-1.9000e+00   -8.3358e-04   2.2793e+03
-1.8500e+00   -7.9486e-04   2.3275e+03
-1.8000e+00   -7.6216e-04   2.3617e+03
-1.7500e+00   -6.9684e-04   2.5113e+03
-1.7000e+00   -6.7026e-04   2.5363e+03
-1.6500e+00   -6.4308e-04   2.5658e+03
-1.6000e+00   -6.1602e-04   2.5973e+03
-1.5500e+00   -5.8802e-04   2.6360e+03
-1.5000e+00   -5.6000e-04   2.6786e+03
-1.4500e+00   -5.3068e-04   2.7323e+03
-1.4000e+00   -5.0098e-04   2.7945e+03
-1.3500e+00   -4.7554e-04   2.8389e+03
-1.3000e+00   -4.5248e-04   2.8731e+03
-1.2500e+00   -4.3128e-04   2.8983e+03
-1.2000e+00   -4.0960e-04   2.9297e+03
-1.1500e+00   -3.8660e-04   2.9747e+03
-1.1000e+00   -3.6684e-04   2.9986e+03
-1.0500e+00   -3.4790e-04   3.0181e+03
-1.0000e+00   -3.2896e-04   3.0399e+03
-9.5000e-01   -3.1074e-04   3.0572e+03
-9.0000e-01   -2.9278e-04   3.0740e+03
-8.5000e-01   -2.7500e-04   3.0909e+03
-8.0000e-01   -2.5748e-04   3.1070e+03
-7.5000e-01   -2.4024e-04   3.1219e+03
-7.0000e-01   -2.2308e-04   3.1379e+03
-6.5000e-01   -2.0616e-04   3.1529e+03
-6.0000e-01   -1.8942e-04   3.1676e+03
-5.5000e-01   -1.7290e-04   3.1810e+03
-5.0000e-01   -1.5654e-04   3.1941e+03
-4.5000e-01   -1.4036e-04   3.2060e+03
-4.0000e-01   -1.2428e-04   3.2185e+03
-3.5000e-01   -1.0840e-04   3.2288e+03
-3.0000e-01   -9.2728e-05   3.2353e+03
-2.5000e-01   -7.7062e-05   3.2441e+03
-2.0000e-01   -6.1480e-05   3.2531e+03
-1.5000e-01   -4.6034e-05   3.2585e+03
-1.0000e-01   -3.0620e-05   3.2658e+03
-5.0000e-02   -1.5260e-05   3.2765e+03
0.0000e+00   8.2449e-08   0.0000e+00
