  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.670491                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   2.9364e-03   3.1331e+03
9.0000e+00   2.8728e-03   3.1328e+03
8.8000e+00   2.8090e-03   3.1328e+03
8.6000e+00   2.7456e-03   3.1323e+03
8.4000e+00   2.6816e-03   3.1325e+03
8.2000e+00   2.6178e-03   3.1324e+03
8.0000e+00   2.5542e-03   3.1321e+03
7.8000e+00   2.4904e-03   3.1320e+03
7.6000e+00   2.4266e-03   3.1320e+03
7.4000e+00   2.3632e-03   3.1313e+03
7.2000e+00   2.2992e-03   3.1315e+03
7.0000e+00   2.2354e-03   3.1314e+03
6.8000e+00   2.1714e-03   3.1316e+03
6.6000e+00   2.1078e-03   3.1312e+03
6.4000e+00   2.0442e-03   3.1308e+03
6.2000e+00   1.9802e-03   3.1310e+03
6.0000e+00   1.9168e-03   3.1302e+03
5.8000e+00   1.8526e-03   3.1307e+03
5.6000e+00   1.7888e-03   3.1306e+03
5.4000e+00   1.7250e-03   3.1304e+03
5.2000e+00   1.6614e-03   3.1299e+03
5.0000e+00   1.5976e-03   3.1297e+03
4.8000e+00   1.5334e-03   3.1303e+03
4.6000e+00   1.4696e-03   3.1301e+03
4.4000e+00   1.4058e-03   3.1299e+03
4.2000e+00   1.3420e-03   3.1297e+03
4.0000e+00   1.2780e-03   3.1299e+03
3.8000e+00   1.2142e-03   3.1296e+03
3.6000e+00   1.1504e-03   3.1293e+03
3.4000e+00   1.0864e-03   3.1296e+03
3.2000e+00   1.0228e-03   3.1287e+03
3.0000e+00   9.5870e-04   3.1292e+03
2.8000e+00   8.9476e-04   3.1293e+03
2.6000e+00   8.3090e-04   3.1291e+03
2.4000e+00   7.6702e-04   3.1290e+03
2.2000e+00   7.0312e-04   3.1289e+03
2.0000e+00   6.3924e-04   3.1287e+03
1.8000e+00   5.7536e-04   3.1285e+03
1.6000e+00   5.1146e-04   3.1283e+03
1.4000e+00   4.4762e-04   3.1277e+03
1.2000e+00   3.8372e-04   3.1273e+03
1.0000e+00   3.1982e-04   3.1268e+03
8.0000e-01   2.5590e-04   3.1262e+03
6.0000e-01   1.9198e-04   3.1253e+03
4.0000e-01   1.2810e-04   3.1226e+03
2.0000e-01   6.4290e-05   3.1109e+03
0.0000e+00   3.8402e-07   0.0000e+00
0.0000e+00   3.9936e-07   0.0000e+00
-2.0000e-01   -6.3532e-05   3.1480e+03
-4.0000e-01   -1.2748e-04   3.1377e+03
-6.0000e-01   -1.9140e-04   3.1348e+03
-8.0000e-01   -2.5526e-04   3.1341e+03
-1.0000e+00   -3.1942e-04   3.1307e+03
-1.2000e+00   -3.8332e-04   3.1305e+03
-1.4000e+00   -4.4718e-04   3.1307e+03
-1.6000e+00   -5.1100e-04   3.1311e+03
-1.8000e+00   -5.7490e-04   3.1310e+03
-2.0000e+00   -6.3876e-04   3.1311e+03
-2.2000e+00   -7.0264e-04   3.1310e+03
-2.4000e+00   -7.6656e-04   3.1309e+03
-2.6000e+00   -8.3062e-04   3.1302e+03
-2.8000e+00   -8.9454e-04   3.1301e+03
-3.0000e+00   -9.5838e-04   3.1303e+03
-3.2000e+00   -1.0222e-03   3.1304e+03
-3.4000e+00   -1.0861e-03   3.1305e+03
-3.6000e+00   -1.1500e-03   3.1305e+03
-3.8000e+00   -1.2136e-03   3.1312e+03
-4.0000e+00   -1.2776e-03   3.1309e+03
-4.2000e+00   -1.3414e-03   3.1311e+03
-4.4000e+00   -1.4054e-03   3.1308e+03
-4.6000e+00   -1.4692e-03   3.1310e+03
-4.8000e+00   -1.5326e-03   3.1319e+03
-5.0000e+00   -1.5970e-03   3.1309e+03
-5.2000e+00   -1.6606e-03   3.1314e+03
-5.4000e+00   -1.7240e-03   3.1323e+03
-5.6000e+00   -1.7884e-03   3.1313e+03
-5.8000e+00   -1.8520e-03   3.1317e+03
-6.0000e+00   -1.9160e-03   3.1315e+03
-6.2000e+00   -1.9798e-03   3.1316e+03
-6.4000e+00   -2.0434e-03   3.1320e+03
-6.6000e+00   -2.1076e-03   3.1315e+03
-6.8000e+00   -2.1714e-03   3.1316e+03
-7.0000e+00   -2.2350e-03   3.1320e+03
-7.2000e+00   -2.2988e-03   3.1321e+03
-7.4000e+00   -2.3626e-03   3.1321e+03
-7.6000e+00   -2.4264e-03   3.1322e+03
-7.8000e+00   -2.4904e-03   3.1320e+03
-8.0000e+00   -2.5540e-03   3.1323e+03
-8.2000e+00   -2.6176e-03   3.1326e+03
-8.4000e+00   -2.6814e-03   3.1327e+03
-8.6000e+00   -2.7454e-03   3.1325e+03
-8.8000e+00   -2.8090e-03   3.1328e+03
-9.0000e+00   -2.8730e-03   3.1326e+03
-9.2000e+00   -2.9366e-03   3.1329e+03
-9.4000e+00   -3.0006e-03   3.1327e+03
-9.6000e+00   -3.0642e-03   3.1330e+03
-9.8000e+00   -3.1280e-03   3.1330e+03
-1.0000e+01   -3.1920e-03   3.1328e+03
-1.0200e+01   -3.2556e-03   3.1331e+03
-1.0400e+01   -3.3192e-03   3.1333e+03
-1.0600e+01   -3.3828e-03   3.1335e+03
-1.0800e+01   -3.4468e-03   3.1333e+03
-1.1000e+01   -3.5104e-03   3.1335e+03
-1.1200e+01   -3.5742e-03   3.1336e+03
-1.1400e+01   -3.6376e-03   3.1339e+03
-1.1600e+01   -3.7014e-03   3.1339e+03
-1.1800e+01   -3.7652e-03   3.1340e+03
-1.2000e+01   -3.8286e-03   3.1343e+03
-1.2200e+01   -3.8924e-03   3.1343e+03
-1.2400e+01   -3.9558e-03   3.1346e+03
-1.2600e+01   -4.0194e-03   3.1348e+03
-1.2800e+01   -4.0832e-03   3.1348e+03
-1.3000e+01   -4.1468e-03   3.1349e+03
-1.3200e+01   -4.2104e-03   3.1351e+03
-1.3400e+01   -4.2738e-03   3.1354e+03
-1.3600e+01   -4.3376e-03   3.1354e+03
-1.3800e+01   -4.4012e-03   3.1355e+03
-1.4000e+01   -4.4646e-03   3.1358e+03
-1.4200e+01   -4.5286e-03   3.1356e+03
-1.4400e+01   -4.5922e-03   3.1358e+03
-1.4600e+01   -4.6560e-03   3.1357e+03
-1.4800e+01   -4.7194e-03   3.1360e+03
-1.5000e+01   -4.7830e-03   3.1361e+03
-1.5200e+01   -4.8464e-03   3.1363e+03
-1.5400e+01   -4.9100e-03   3.1365e+03
-1.5600e+01   -4.9734e-03   3.1367e+03
-1.5800e+01   -5.0370e-03   3.1368e+03
-1.6000e+01   -5.1000e-03   3.1373e+03
-1.6200e+01   -5.1640e-03   3.1371e+03
-1.6400e+01   -5.2276e-03   3.1372e+03
-1.6600e+01   -5.2910e-03   3.1374e+03
-1.6800e+01   -5.3544e-03   3.1376e+03
-1.7000e+01   -5.4180e-03   3.1377e+03
-1.7200e+01   -5.4808e-03   3.1382e+03
-1.7400e+01   -5.5438e-03   3.1386e+03
-1.7600e+01   -5.6074e-03   3.1387e+03
-1.7800e+01   -5.6702e-03   3.1392e+03
-1.8000e+01   -5.7322e-03   3.1402e+03
-1.8200e+01   -5.7874e-03   3.1448e+03
-1.8400e+01   -5.8462e-03   3.1473e+03
-1.8600e+01   -5.9084e-03   3.1481e+03
-1.8800e+01   -5.9706e-03   3.1488e+03
-1.9000e+01   -6.0318e-03   3.1500e+03
-1.9200e+01   -6.0752e-03   3.1604e+03
-1.9400e+01   -6.1370e-03   3.1612e+03
-1.9600e+01   -6.2006e-03   3.1610e+03
-1.9800e+01   -6.2626e-03   3.1616e+03
-2.0000e+01   -6.3230e-03   3.1631e+03
-2.0000e+01   -6.3300e-03   3.1596e+03
-1.9800e+01   -6.2676e-03   3.1591e+03
-1.9600e+01   -6.2024e-03   3.1601e+03
-1.9400e+01   -6.1380e-03   3.1606e+03
-1.9200e+01   -6.0726e-03   3.1617e+03
-1.9000e+01   -6.0090e-03   3.1619e+03
-1.8800e+01   -5.9440e-03   3.1629e+03
-1.8600e+01   -5.8790e-03   3.1638e+03
-1.8400e+01   -5.8128e-03   3.1654e+03
-1.8200e+01   -5.7498e-03   3.1653e+03
-1.8000e+01   -5.6850e-03   3.1662e+03
-1.7800e+01   -5.6210e-03   3.1667e+03
-1.7600e+01   -5.5570e-03   3.1672e+03
-1.7400e+01   -5.4924e-03   3.1680e+03
-1.7200e+01   -5.4266e-03   3.1696e+03
-1.7000e+01   -5.3634e-03   3.1696e+03
-1.6800e+01   -5.2992e-03   3.1703e+03
-1.6600e+01   -5.2370e-03   3.1698e+03
-1.6400e+01   -5.1732e-03   3.1702e+03
-1.6200e+01   -5.1098e-03   3.1704e+03
-1.6000e+01   -5.0468e-03   3.1703e+03
-1.5800e+01   -4.9834e-03   3.1705e+03
-1.5600e+01   -4.9206e-03   3.1703e+03
-1.5400e+01   -4.8574e-03   3.1704e+03
-1.5200e+01   -4.7940e-03   3.1706e+03
-1.5000e+01   -4.7310e-03   3.1706e+03
-1.4800e+01   -4.6682e-03   3.1704e+03
-1.4600e+01   -4.6060e-03   3.1698e+03
-1.4400e+01   -4.5432e-03   3.1696e+03
-1.4200e+01   -4.4806e-03   3.1692e+03
-1.4000e+01   -4.4180e-03   3.1689e+03
-1.3800e+01   -4.3558e-03   3.1682e+03
-1.3600e+01   -4.2934e-03   3.1677e+03
-1.3400e+01   -4.2308e-03   3.1672e+03
-1.3200e+01   -4.1682e-03   3.1668e+03
-1.3000e+01   -4.1058e-03   3.1663e+03
-1.2800e+01   -4.0432e-03   3.1658e+03
-1.2600e+01   -3.9804e-03   3.1655e+03
-1.2400e+01   -3.9176e-03   3.1652e+03
-1.2200e+01   -3.8548e-03   3.1649e+03
-1.2000e+01   -3.7924e-03   3.1642e+03
-1.1800e+01   -3.7294e-03   3.1640e+03
-1.1600e+01   -3.6670e-03   3.1633e+03
-1.1400e+01   -3.6042e-03   3.1630e+03
-1.1200e+01   -3.5416e-03   3.1624e+03
-1.1000e+01   -3.4788e-03   3.1620e+03
-1.0800e+01   -3.4158e-03   3.1618e+03
-1.0600e+01   -3.3532e-03   3.1612e+03
-1.0400e+01   -3.2904e-03   3.1607e+03
-1.0200e+01   -3.2278e-03   3.1600e+03
-1.0000e+01   -3.1646e-03   3.1600e+03
-9.8000e+00   -3.1018e-03   3.1595e+03
-9.6000e+00   -3.0392e-03   3.1587e+03
-9.4000e+00   -2.9760e-03   3.1586e+03
-9.2000e+00   -2.9128e-03   3.1585e+03
-9.0000e+00   -2.8500e-03   3.1579e+03
-8.8000e+00   -2.7868e-03   3.1577e+03
-8.6000e+00   -2.7236e-03   3.1576e+03
-8.4000e+00   -2.6608e-03   3.1569e+03
-8.2000e+00   -2.5978e-03   3.1565e+03
-8.0000e+00   -2.5348e-03   3.1561e+03
-7.8000e+00   -2.4718e-03   3.1556e+03
-7.6000e+00   -2.4086e-03   3.1554e+03
-7.4000e+00   -2.3454e-03   3.1551e+03
-7.2000e+00   -2.2820e-03   3.1551e+03
-7.0000e+00   -2.2192e-03   3.1543e+03
-6.8000e+00   -2.1560e-03   3.1540e+03
-6.6000e+00   -2.0928e-03   3.1537e+03
-6.4000e+00   -2.0294e-03   3.1536e+03
-6.2000e+00   -1.9660e-03   3.1536e+03
-6.0000e+00   -1.9028e-03   3.1532e+03
-5.8000e+00   -1.8396e-03   3.1529e+03
-5.6000e+00   -1.7762e-03   3.1528e+03
-5.4000e+00   -1.7130e-03   3.1524e+03
-5.2000e+00   -1.6496e-03   3.1523e+03
-5.0000e+00   -1.5864e-03   3.1518e+03
-4.8000e+00   -1.5230e-03   3.1517e+03
-4.6000e+00   -1.4598e-03   3.1511e+03
-4.4000e+00   -1.3964e-03   3.1510e+03
-4.2000e+00   -1.3330e-03   3.1508e+03
-4.0000e+00   -1.2696e-03   3.1506e+03
-3.8000e+00   -1.2060e-03   3.1509e+03
-3.6000e+00   -1.1426e-03   3.1507e+03
-3.4000e+00   -1.0792e-03   3.1505e+03
-3.2000e+00   -1.0158e-03   3.1502e+03
-3.0000e+00   -9.5244e-04   3.1498e+03
-2.8000e+00   -8.8904e-04   3.1495e+03
-2.6000e+00   -8.2562e-04   3.1491e+03
-2.4000e+00   -7.6188e-04   3.1501e+03
-2.2000e+00   -6.9844e-04   3.1499e+03
-2.0000e+00   -6.3498e-04   3.1497e+03
-1.8000e+00   -5.7148e-04   3.1497e+03
-1.6000e+00   -5.0798e-04   3.1497e+03
-1.4000e+00   -4.4454e-04   3.1493e+03
-1.2000e+00   -3.8102e-04   3.1494e+03
-1.0000e+00   -3.1752e-04   3.1494e+03
-8.0000e-01   -2.5378e-04   3.1523e+03
-6.0000e-01   -1.9026e-04   3.1536e+03
-4.0000e-01   -1.2676e-04   3.1556e+03
-2.0000e-01   -6.3156e-05   3.1668e+03
0.0000e+00   3.8094e-07   0.0000e+00
