  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.670161                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.7116e-03   3.1549e+03
-5.2000e+00   -1.6478e-03   3.1557e+03
-5.0000e+00   -1.5848e-03   3.1550e+03
-4.8000e+00   -1.5216e-03   3.1546e+03
-4.6000e+00   -1.4580e-03   3.1550e+03
-4.4000e+00   -1.3952e-03   3.1537e+03
-4.2000e+00   -1.3316e-03   3.1541e+03
-4.0000e+00   -1.2680e-03   3.1546e+03
-3.8000e+00   -1.2050e-03   3.1535e+03
-3.6000e+00   -1.1414e-03   3.1540e+03
-3.4000e+00   -1.0782e-03   3.1534e+03
-3.2000e+00   -1.0148e-03   3.1533e+03
-3.0000e+00   -9.5146e-04   3.1530e+03
-2.8000e+00   -8.8806e-04   3.1529e+03
-2.6000e+00   -8.2468e-04   3.1527e+03
-2.4000e+00   -7.6106e-04   3.1535e+03
-2.2000e+00   -6.9762e-04   3.1536e+03
-2.0000e+00   -6.3422e-04   3.1535e+03
-1.8000e+00   -5.7080e-04   3.1535e+03
-1.6000e+00   -5.0736e-04   3.1536e+03
-1.4000e+00   -4.4400e-04   3.1532e+03
-1.2000e+00   -3.8060e-04   3.1529e+03
-1.0000e+00   -3.1716e-04   3.1530e+03
-8.0000e-01   -2.5348e-04   3.1561e+03
-6.0000e-01   -1.9004e-04   3.1572e+03
-4.0000e-01   -1.2660e-04   3.1596e+03
-2.0000e-01   -6.3094e-05   3.1699e+03
0.0000e+00   3.8952e-07   0.0000e+00
