  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.670077                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -4.9998e-04   1.0800e+04
-5.2000e+00   -4.9998e-04   1.0400e+04
-5.0000e+00   -4.9998e-04   1.0000e+04
-4.8000e+00   -5.0000e-04   9.6000e+03
-4.6000e+00   -5.0000e-04   9.2000e+03
-4.4000e+00   -5.0000e-04   8.8000e+03
-4.2000e+00   -4.9998e-04   8.4003e+03
-4.0000e+00   -5.0000e-04   8.0000e+03
-3.8000e+00   -5.0000e-04   7.6000e+03
-3.6000e+00   -5.0000e-04   7.2000e+03
-3.4000e+00   -4.9998e-04   6.8003e+03
-3.2000e+00   -4.9998e-04   6.4003e+03
-3.0000e+00   -5.0000e-04   6.0000e+03
-2.8000e+00   -5.0000e-04   5.6000e+03
-2.6000e+00   -5.0000e-04   5.2000e+03
-2.4000e+00   -4.9998e-04   4.8002e+03
-2.2000e+00   -5.0000e-04   4.4000e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.6000e+00   -5.0000e-04   3.2000e+03
-1.4000e+00   -4.4420e-04   3.1517e+03
-1.2000e+00   -3.8076e-04   3.1516e+03
-1.0000e+00   -3.1728e-04   3.1518e+03
-8.0000e-01   -2.5358e-04   3.1548e+03
-6.0000e-01   -1.9016e-04   3.1552e+03
-4.0000e-01   -1.2666e-04   3.1581e+03
-2.0000e-01   -6.3112e-05   3.1690e+03
0.0000e+00   3.8728e-07   0.0000e+00
