  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739681.670282                    0

         MeasureMode                Bias1                Bias2
-7.4000e+00   -2.3440e-03   3.1570e+03
-7.6000e+00   -2.4072e-03   3.1572e+03
-7.8000e+00   -2.4708e-03   3.1569e+03
-8.0000e+00   -2.5338e-03   3.1573e+03
-8.2000e+00   -2.5970e-03   3.1575e+03
-8.4000e+00   -2.6602e-03   3.1577e+03
-8.6000e+00   -2.7232e-03   3.1580e+03
-8.8000e+00   -2.7864e-03   3.1582e+03
-9.0000e+00   -2.8498e-03   3.1581e+03
-9.2000e+00   -2.9128e-03   3.1585e+03
-9.4000e+00   -2.9760e-03   3.1586e+03
-9.6000e+00   -3.0394e-03   3.1585e+03
-9.8000e+00   -3.1026e-03   3.1586e+03
-1.0000e+01   -3.1654e-03   3.1592e+03
-1.0200e+01   -3.2284e-03   3.1595e+03
-1.0400e+01   -3.2912e-03   3.1599e+03
-1.0600e+01   -3.3544e-03   3.1600e+03
-1.0800e+01   -3.4176e-03   3.1601e+03
-1.1000e+01   -3.4808e-03   3.1602e+03
-1.1200e+01   -3.5440e-03   3.1603e+03
-1.1400e+01   -3.6070e-03   3.1605e+03
-1.1600e+01   -3.6704e-03   3.1604e+03
-1.1800e+01   -3.7336e-03   3.1605e+03
-1.2000e+01   -3.7964e-03   3.1609e+03
-1.2200e+01   -3.8594e-03   3.1611e+03
-1.2400e+01   -3.9226e-03   3.1612e+03
-1.2600e+01   -3.9854e-03   3.1615e+03
-1.2800e+01   -4.0484e-03   3.1617e+03
-1.3000e+01   -4.1112e-03   3.1621e+03
-1.3200e+01   -4.1740e-03   3.1624e+03
-1.3400e+01   -4.2372e-03   3.1625e+03
-1.3600e+01   -4.3004e-03   3.1625e+03
-1.3800e+01   -4.3632e-03   3.1628e+03
-1.4000e+01   -4.4260e-03   3.1631e+03
-1.4200e+01   -4.4886e-03   3.1636e+03
-1.4400e+01   -4.5506e-03   3.1644e+03
-1.4600e+01   -4.6130e-03   3.1650e+03
-1.4800e+01   -4.6752e-03   3.1656e+03
-1.5000e+01   -4.7370e-03   3.1666e+03
-1.5200e+01   -4.7986e-03   3.1676e+03
-1.5400e+01   -4.8604e-03   3.1685e+03
-1.5600e+01   -4.9230e-03   3.1688e+03
-1.5800e+01   -4.9862e-03   3.1687e+03
-1.6000e+01   -5.0492e-03   3.1688e+03
-1.6200e+01   -5.1124e-03   3.1688e+03
-1.6400e+01   -5.1758e-03   3.1686e+03
-1.6600e+01   -5.2402e-03   3.1678e+03
-1.6800e+01   -5.3032e-03   3.1679e+03
-1.7000e+01   -5.3672e-03   3.1674e+03
-1.7200e+01   -5.4298e-03   3.1677e+03
-1.7400e+01   -5.4928e-03   3.1678e+03
-1.7600e+01   -5.5554e-03   3.1681e+03
-1.7800e+01   -5.6190e-03   3.1678e+03
-1.8000e+01   -5.6822e-03   3.1678e+03
-1.8200e+01   -5.7452e-03   3.1679e+03
-1.8400e+01   -5.8078e-03   3.1682e+03
-1.8600e+01   -5.8702e-03   3.1685e+03
-1.8800e+01   -5.9340e-03   3.1682e+03
-1.9000e+01   -5.9986e-03   3.1674e+03
-1.9200e+01   -6.0642e-03   3.1661e+03
-1.9400e+01   -6.1310e-03   3.1642e+03
-1.9600e+01   -6.1974e-03   3.1626e+03
-1.9800e+01   -6.2630e-03   3.1614e+03
-2.0000e+01   -6.3284e-03   3.1604e+03
-2.0000e+01   -6.3308e-03   3.1592e+03
-1.9800e+01   -6.2706e-03   3.1576e+03
-1.9600e+01   -6.2094e-03   3.1565e+03
-1.9400e+01   -6.1468e-03   3.1561e+03
-1.9200e+01   -6.0840e-03   3.1558e+03
-1.9000e+01   -6.0214e-03   3.1554e+03
-1.8800e+01   -5.9586e-03   3.1551e+03
-1.8600e+01   -5.8964e-03   3.1545e+03
-1.8400e+01   -5.8336e-03   3.1541e+03
-1.8200e+01   -5.7708e-03   3.1538e+03
-1.8000e+01   -5.7078e-03   3.1536e+03
-1.7800e+01   -5.6448e-03   3.1533e+03
-1.7600e+01   -5.5818e-03   3.1531e+03
-1.7400e+01   -5.5186e-03   3.1530e+03
-1.7200e+01   -5.4560e-03   3.1525e+03
-1.7000e+01   -5.3932e-03   3.1521e+03
-1.6800e+01   -5.3302e-03   3.1519e+03
-1.6600e+01   -5.2672e-03   3.1516e+03
-1.6400e+01   -5.2044e-03   3.1512e+03
-1.6200e+01   -5.1412e-03   3.1510e+03
-1.6000e+01   -5.0782e-03   3.1507e+03
-1.5800e+01   -5.0150e-03   3.1505e+03
-1.5600e+01   -4.9522e-03   3.1501e+03
-1.5400e+01   -4.8892e-03   3.1498e+03
-1.5200e+01   -4.8260e-03   3.1496e+03
-1.5000e+01   -4.7630e-03   3.1493e+03
-1.4800e+01   -4.6998e-03   3.1491e+03
-1.4600e+01   -4.6368e-03   3.1487e+03
-1.4400e+01   -4.5734e-03   3.1486e+03
-1.4200e+01   -4.5104e-03   3.1483e+03
-1.4000e+01   -4.4470e-03   3.1482e+03
-1.3800e+01   -4.3840e-03   3.1478e+03
-1.3600e+01   -4.3208e-03   3.1476e+03
-1.3400e+01   -4.2578e-03   3.1472e+03
-1.3200e+01   -4.1942e-03   3.1472e+03
-1.3000e+01   -4.1314e-03   3.1466e+03
-1.2800e+01   -4.0682e-03   3.1464e+03
-1.2600e+01   -4.0046e-03   3.1464e+03
-1.2400e+01   -3.9416e-03   3.1459e+03
-1.2200e+01   -3.8782e-03   3.1458e+03
-1.2000e+01   -3.8148e-03   3.1456e+03
-1.1800e+01   -3.7518e-03   3.1452e+03
-1.1600e+01   -3.6882e-03   3.1452e+03
-1.1400e+01   -3.6250e-03   3.1448e+03
-1.1200e+01   -3.5618e-03   3.1445e+03
-1.1000e+01   -3.4986e-03   3.1441e+03
-1.0800e+01   -3.4352e-03   3.1439e+03
-1.0600e+01   -3.3716e-03   3.1439e+03
-1.0400e+01   -3.3084e-03   3.1435e+03
-1.0200e+01   -3.2450e-03   3.1433e+03
-1.0000e+01   -3.1816e-03   3.1431e+03
-9.8000e+00   -3.1182e-03   3.1428e+03
-9.6000e+00   -3.0546e-03   3.1428e+03
-9.4000e+00   -2.9912e-03   3.1426e+03
-9.2000e+00   -2.9278e-03   3.1423e+03
-9.0000e+00   -2.8644e-03   3.1420e+03
-8.8000e+00   -2.8004e-03   3.1424e+03
-8.6000e+00   -2.7372e-03   3.1419e+03
-8.4000e+00   -2.6736e-03   3.1418e+03
-8.2000e+00   -2.6102e-03   3.1415e+03
-8.0000e+00   -2.5468e-03   3.1412e+03
-7.8000e+00   -2.4834e-03   3.1409e+03
-7.6000e+00   -2.4198e-03   3.1408e+03
-7.4000e+00   -2.3562e-03   3.1407e+03
-7.2000e+00   -2.2926e-03   3.1405e+03
-7.0000e+00   -2.2292e-03   3.1401e+03
-6.8000e+00   -2.1652e-03   3.1406e+03
-6.6000e+00   -2.1016e-03   3.1405e+03
-6.4000e+00   -2.0380e-03   3.1403e+03
-6.2000e+00   -1.9744e-03   3.1402e+03
-6.0000e+00   -1.9108e-03   3.1400e+03
-5.8000e+00   -1.8470e-03   3.1402e+03
-5.6000e+00   -1.7836e-03   3.1397e+03
-5.4000e+00   -1.7198e-03   3.1399e+03
-5.2000e+00   -1.6566e-03   3.1390e+03
-5.0000e+00   -1.5926e-03   3.1395e+03
-4.8000e+00   -1.5290e-03   3.1393e+03
-4.6000e+00   -1.4658e-03   3.1382e+03
-4.4000e+00   -1.4018e-03   3.1388e+03
-4.2000e+00   -1.3382e-03   3.1385e+03
-4.0000e+00   -1.2742e-03   3.1392e+03
-3.8000e+00   -1.2104e-03   3.1395e+03
-3.6000e+00   -1.1470e-03   3.1386e+03
-3.4000e+00   -1.0832e-03   3.1388e+03
-3.2000e+00   -1.0194e-03   3.1391e+03
-3.0000e+00   -9.5596e-04   3.1382e+03
-2.8000e+00   -8.9228e-04   3.1380e+03
-2.6000e+00   -8.2858e-04   3.1379e+03
-2.4000e+00   -7.6460e-04   3.1389e+03
-2.2000e+00   -7.0088e-04   3.1389e+03
-2.0000e+00   -6.3714e-04   3.1390e+03
-1.8000e+00   -5.7348e-04   3.1387e+03
-1.6000e+00   -5.0972e-04   3.1390e+03
-1.4000e+00   -4.4608e-04   3.1385e+03
-1.2000e+00   -3.8234e-04   3.1386e+03
-1.0000e+00   -3.1862e-04   3.1385e+03
-8.0000e-01   -2.5466e-04   3.1414e+03
-6.0000e-01   -1.9092e-04   3.1427e+03
-4.0000e-01   -1.2714e-04   3.1461e+03
-2.0000e-01   -6.3392e-05   3.1550e+03
0.0000e+00   3.9490e-07   0.0000e+00
