  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.669750                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.0156e-03   3.1508e+03
3.0000e+00   9.5216e-04   3.1507e+03
2.8000e+00   8.8872e-04   3.1506e+03
2.6000e+00   8.2526e-04   3.1505e+03
2.4000e+00   7.6182e-04   3.1504e+03
2.2000e+00   6.9838e-04   3.1501e+03
2.0000e+00   6.3492e-04   3.1500e+03
1.8000e+00   5.7148e-04   3.1497e+03
1.6000e+00   5.0800e-04   3.1496e+03
1.4000e+00   4.4458e-04   3.1490e+03
1.2000e+00   3.8114e-04   3.1484e+03
1.0000e+00   3.1766e-04   3.1480e+03
8.0000e-01   2.5420e-04   3.1471e+03
6.0000e-01   1.9070e-04   3.1463e+03
4.0000e-01   1.2724e-04   3.1437e+03
2.0000e-01   6.3872e-05   3.1313e+03
0.0000e+00   4.0378e-07   0.0000e+00
