  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.661453                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -5.2446e-06   3.8134e+05
-1.9000e+00   -4.5663e-06   4.1609e+05
-1.8000e+00   -3.9112e-06   4.6022e+05
-1.7000e+00   -3.3250e-06   5.1128e+05
-1.6000e+00   -2.8462e-06   5.6215e+05
-1.5000e+00   -2.3684e-06   6.3334e+05
-1.4000e+00   -1.9551e-06   7.1608e+05
-1.3000e+00   -1.5765e-06   8.2461e+05
-1.2000e+00   -1.2840e-06   9.3458e+05
-1.1000e+00   -1.0086e-06   1.0906e+06
-1.0000e+00   -7.6276e-07   1.3110e+06
-9.0000e-01   -5.6724e-07   1.5866e+06
-8.0000e-01   -4.1060e-07   1.9484e+06
-7.0000e-01   -2.8576e-07   2.4496e+06
-6.0000e-01   -1.9380e-07   3.0960e+06
-5.0000e-01   -1.2468e-07   4.0103e+06
-4.0000e-01   -7.1388e-08   5.6032e+06
-3.0000e-01   -3.6563e-08   8.2050e+06
-2.0000e-01   -1.6199e-08   1.2347e+07
-1.0000e-01   -4.7198e-09   2.1187e+07
0.0000e+00   7.7580e-11   0.0000e+00
