  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.726044                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   3.2608e-07   2.3307e+07
7.4000e+00   3.0446e-07   2.4305e+07
7.2000e+00   3.0274e-07   2.3783e+07
7.0000e+00   2.6932e-07   2.5991e+07
6.8000e+00   2.5784e-07   2.6373e+07
6.6000e+00   2.3836e-07   2.7689e+07
6.4000e+00   2.1702e-07   2.9490e+07
6.2000e+00   1.9768e-07   3.1364e+07
6.0000e+00   1.8614e-07   3.2234e+07
5.8000e+00   1.6980e-07   3.4158e+07
5.6000e+00   1.5516e-07   3.6092e+07
5.4000e+00   1.4120e-07   3.8244e+07
5.2000e+00   1.2976e-07   4.0074e+07
5.0000e+00   1.1820e-07   4.2301e+07
4.8000e+00   1.0896e-07   4.4053e+07
4.6000e+00   9.8145e-08   4.6869e+07
4.4000e+00   9.1743e-08   4.7960e+07
4.2000e+00   8.1400e-08   5.1597e+07
4.0000e+00   8.9900e-08   4.4494e+07
3.8000e+00   1.2694e-07   2.9935e+07
3.6000e+00   8.8060e-08   4.0881e+07
3.4000e+00   1.1998e-07   2.8338e+07
3.2000e+00   1.4254e-07   2.2450e+07
3.0000e+00   1.2490e-07   2.4019e+07
2.8000e+00   8.5129e-08   3.2891e+07
2.6000e+00   7.2144e-08   3.6039e+07
2.4000e+00   4.5479e-08   5.2772e+07
2.2000e+00   1.0420e-07   2.1113e+07
2.0000e+00   6.9267e-08   2.8874e+07
1.8000e+00   5.7480e-08   3.1315e+07
1.6000e+00   3.2123e-08   4.9809e+07
1.4000e+00   1.7775e-08   7.8760e+07
1.2000e+00   1.1193e-08   1.0721e+08
1.0000e+00   7.3382e-09   1.3627e+08
8.0000e-01   4.3007e-09   1.8602e+08
6.0000e-01   2.3907e-09   2.5097e+08
4.0000e-01   1.0622e-09   3.7658e+08
2.0000e-01   4.2061e-10   4.7550e+08
0.0000e+00   -1.9616e-10   -0.0000e+00
0.0000e+00   -1.2800e-11   -0.0000e+00
-2.0000e-01   -3.8460e-10   5.2002e+08
-4.0000e-01   -8.2197e-10   4.8664e+08
-6.0000e-01   -1.4357e-09   4.1791e+08
-8.0000e-01   -2.2130e-09   3.6150e+08
-1.0000e+00   -3.1770e-09   3.1476e+08
-1.2000e+00   -4.5177e-09   2.6562e+08
-1.4000e+00   -6.3525e-09   2.2039e+08
-1.6000e+00   -8.1794e-09   1.9561e+08
-1.8000e+00   -1.0204e-08   1.7641e+08
-2.0000e+00   -1.2098e-08   1.6531e+08
-2.2000e+00   -1.3837e-08   1.5899e+08
-2.4000e+00   -1.8490e-08   1.2980e+08
-2.6000e+00   -2.0624e-08   1.2606e+08
-2.8000e+00   -8.8780e-08   3.1539e+07
-3.0000e+00   -3.6127e-08   8.3040e+07
-3.2000e+00   -3.2331e-08   9.8975e+07
-3.4000e+00   -3.4986e-08   9.7181e+07
-3.6000e+00   -3.8423e-08   9.3695e+07
-3.8000e+00   -4.5622e-08   8.3293e+07
-4.0000e+00   -5.1600e-08   7.7519e+07
-4.2000e+00   -5.5394e-08   7.5820e+07
-4.4000e+00   -5.8388e-08   7.5358e+07
-4.6000e+00   -6.8522e-08   6.7132e+07
-4.8000e+00   -7.8913e-08   6.0827e+07
-5.0000e+00   -9.9863e-08   5.0069e+07
-5.2000e+00   -9.7620e-08   5.3268e+07
-5.4000e+00   -1.0514e-07   5.1360e+07
-5.6000e+00   -1.1594e-07   4.8301e+07
-5.8000e+00   -1.2754e-07   4.5476e+07
-6.0000e+00   -1.4668e-07   4.0905e+07
-6.0000e+00   -1.4538e-07   4.1271e+07
-5.8000e+00   -1.3368e-07   4.3387e+07
-5.6000e+00   -1.1794e-07   4.7482e+07
-5.4000e+00   -1.0856e-07   4.9742e+07
-5.2000e+00   -1.0002e-07   5.1990e+07
-5.0000e+00   -8.6443e-08   5.7842e+07
-4.8000e+00   -8.2703e-08   5.8039e+07
-4.6000e+00   -7.3797e-08   6.2333e+07
-4.4000e+00   -6.8295e-08   6.4426e+07
-4.2000e+00   -6.1487e-08   6.8308e+07
-4.0000e+00   -5.5013e-08   7.2710e+07
-3.8000e+00   -4.6320e-08   8.2037e+07
-3.6000e+00   -4.1321e-08   8.7122e+07
-3.4000e+00   -4.6449e-08   7.3198e+07
-3.2000e+00   -3.1219e-08   1.0250e+08
-3.0000e+00   -2.6765e-08   1.1209e+08
-2.8000e+00   -2.2950e-08   1.2201e+08
-2.6000e+00   -1.9966e-08   1.3022e+08
-2.4000e+00   -1.6400e-08   1.4634e+08
-2.2000e+00   -1.3693e-08   1.6066e+08
-2.0000e+00   -1.0953e-08   1.8260e+08
-1.8000e+00   -8.5960e-09   2.0940e+08
-1.6000e+00   -6.5351e-09   2.4483e+08
-1.4000e+00   -5.0034e-09   2.7981e+08
-1.2000e+00   -3.8451e-09   3.1209e+08
-1.0000e+00   -2.7871e-09   3.5880e+08
-8.0000e-01   -1.8279e-09   4.3766e+08
-6.0000e-01   -1.0973e-09   5.4680e+08
-4.0000e-01   -5.5276e-10   7.2364e+08
-2.0000e-01   -1.1826e-10   1.6912e+09
0.0000e+00   1.5810e-10   0.0000e+00
