  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.726984                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9994e-07   1.4801e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9998e-07   1.4800e+07
1.4600e+01   9.9994e-07   1.4601e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4200e+01   9.9994e-07   1.4201e+07
1.4000e+01   9.9994e-07   1.4001e+07
1.3800e+01   9.9998e-07   1.3800e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   9.9998e-07   1.3200e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.1800e+01   9.9998e-07   1.1800e+07
1.1600e+01   9.9998e-07   1.1600e+07
1.1400e+01   9.9996e-07   1.1400e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1000e+01   9.9996e-07   1.1000e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0200e+01   9.9998e-07   1.0200e+07
1.0000e+01   9.9996e-07   1.0000e+07
9.8000e+00   9.9994e-07   9.8006e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9996e-07   9.0004e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9994e-07   8.6005e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.2000e+00   9.9998e-07   8.2002e+06
8.0000e+00   9.9996e-07   8.0003e+06
7.8000e+00   9.9996e-07   7.8003e+06
7.6000e+00   9.9998e-07   7.6002e+06
7.4000e+00   9.9998e-07   7.4001e+06
7.2000e+00   9.9996e-07   7.2003e+06
7.0000e+00   9.9996e-07   7.0003e+06
6.8000e+00   9.9994e-07   6.8004e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9998e-07   6.0001e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9998e-07   8.0002e+05
6.0000e-01   9.9996e-07   6.0002e+05
4.0000e-01   9.9998e-07   4.0001e+05
2.0000e-01   9.9996e-07   2.0001e+05
0.0000e+00   1.2685e-08   0.0000e+00
0.0000e+00   1.2877e-08   0.0000e+00
-2.0000e-01   -2.3242e-06   8.6051e+04
-4.0000e-01   -4.9777e-06   8.0358e+04
-6.0000e-01   -8.0423e-06   7.4606e+04
-8.0000e-01   -1.1904e-05   6.7204e+04
-1.0000e+00   -1.6192e-05   6.1759e+04
-1.2000e+00   -2.1296e-05   5.6349e+04
-1.4000e+00   -2.6562e-05   5.2707e+04
-1.6000e+00   -3.2642e-05   4.9017e+04
-1.8000e+00   -3.8752e-05   4.6449e+04
-2.0000e+00   -4.5470e-05   4.3985e+04
-2.2000e+00   -5.1360e-05   4.2835e+04
-2.4000e+00   -5.8144e-05   4.1277e+04
-2.6000e+00   -6.3064e-05   4.1228e+04
-2.8000e+00   -6.9336e-05   4.0383e+04
-3.0000e+00   -7.6522e-05   3.9204e+04
-3.2000e+00   -8.7674e-05   3.6499e+04
-3.4000e+00   -1.0367e-04   3.2795e+04
-3.6000e+00   -1.6260e-04   2.2140e+04
-3.8000e+00   -1.8250e-04   2.0822e+04
-4.0000e+00   -2.0000e-07   2.0000e+07
-4.2000e+00   -6.1460e-08   6.8337e+07
-4.4000e+00   -1.2290e-07   3.5801e+07
-4.6000e+00   -7.0512e-08   6.5237e+07
-4.8000e+00   -8.0624e-08   5.9535e+07
-5.0000e+00   -1.1432e-07   4.3737e+07
-5.2000e+00   -1.2822e-07   4.0555e+07
-5.4000e+00   -1.0280e-07   5.2529e+07
-5.6000e+00   -1.0900e-07   5.1376e+07
-5.8000e+00   -1.5994e-07   3.6264e+07
-6.0000e+00   -1.3052e-07   4.5970e+07
-6.0000e+00   -1.3580e-07   4.4183e+07
-5.8000e+00   -1.2340e-07   4.7002e+07
-5.6000e+00   -1.3972e-07   4.0080e+07
-5.4000e+00   -1.0422e-07   5.1813e+07
-5.2000e+00   -9.4056e-08   5.5286e+07
-5.0000e+00   -8.5439e-08   5.8521e+07
-4.8000e+00   -7.8706e-08   6.0987e+07
-4.6000e+00   -7.3704e-08   6.2412e+07
-4.4000e+00   -6.2260e-08   7.0671e+07
-4.2000e+00   -5.7599e-08   7.2917e+07
-4.0000e+00   -5.1099e-08   7.8279e+07
-3.8000e+00   -4.5073e-08   8.4307e+07
-3.6000e+00   -3.9925e-08   9.0168e+07
-3.4000e+00   -3.5342e-08   9.6201e+07
-3.2000e+00   -3.1414e-08   1.0186e+08
-3.0000e+00   -2.7390e-08   1.0953e+08
-2.8000e+00   -2.4123e-08   1.1607e+08
-2.6000e+00   -2.0578e-08   1.2635e+08
-2.4000e+00   -1.7690e-08   1.3567e+08
-2.2000e+00   -1.5085e-08   1.4584e+08
-2.0000e+00   -1.2570e-08   1.5911e+08
-1.8000e+00   -1.0222e-08   1.7608e+08
-1.6000e+00   -8.3291e-09   1.9210e+08
-1.4000e+00   -6.3220e-09   2.2145e+08
-1.2000e+00   -4.6400e-09   2.5862e+08
-1.0000e+00   -3.4011e-09   2.9402e+08
-8.0000e-01   -2.3527e-09   3.4003e+08
-6.0000e-01   -1.4519e-09   4.1325e+08
-4.0000e-01   -6.8498e-10   5.8396e+08
-2.0000e-01   -2.0082e-10   9.9592e+08
0.0000e+00   1.3901e-10   0.0000e+00
