  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739681.728863                    0

         MeasureMode                Bias1                Bias2
-1.3600e+01   -9.9995e-06   1.3601e+06
-1.3800e+01   -9.9994e-06   1.3801e+06
-1.4000e+01   -9.9994e-06   1.4001e+06
-1.4200e+01   -9.9994e-06   1.4201e+06
-1.4400e+01   -9.9994e-06   1.4401e+06
-1.4600e+01   -9.9994e-06   1.4601e+06
-1.4800e+01   -9.9994e-06   1.4801e+06
-1.5000e+01   -9.9995e-06   1.5001e+06
-1.5000e+01   -9.9994e-06   1.5001e+06
-1.4800e+01   -9.9996e-06   1.4801e+06
-1.4600e+01   -9.9996e-06   1.4601e+06
-1.4400e+01   -9.9994e-06   1.4401e+06
-1.4200e+01   -9.9994e-06   1.4201e+06
-1.4000e+01   -9.9994e-06   1.4001e+06
-1.3800e+01   -9.9994e-06   1.3801e+06
-1.3600e+01   -9.9994e-06   1.3601e+06
-1.3400e+01   -9.9994e-06   1.3401e+06
-1.3200e+01   -9.9995e-06   1.3201e+06
-1.3000e+01   -9.9994e-06   1.3001e+06
-1.2800e+01   -9.9993e-06   1.2801e+06
-1.2600e+01   -9.9996e-06   1.2601e+06
-1.2400e+01   -9.9994e-06   1.2401e+06
-1.2200e+01   -9.9993e-06   1.2201e+06
-1.2000e+01   -9.9994e-06   1.2001e+06
-1.1800e+01   -9.9994e-06   1.1801e+06
-1.1600e+01   -9.9996e-06   1.1600e+06
-1.1400e+01   -9.9994e-06   1.1401e+06
-1.1200e+01   -9.9995e-06   1.1201e+06
-1.1000e+01   -9.9994e-06   1.1001e+06
-1.0800e+01   -9.9994e-06   1.0801e+06
-1.0600e+01   -9.9994e-06   1.0601e+06
-1.0400e+01   -9.9994e-06   1.0401e+06
-1.0200e+01   -9.9994e-06   1.0201e+06
-1.0000e+01   -9.9993e-06   1.0001e+06
-9.8000e+00   -9.9994e-06   9.8006e+05
-9.6000e+00   -9.9994e-06   9.6006e+05
-9.4000e+00   -9.9994e-06   9.4006e+05
-9.2000e+00   -9.9994e-06   9.2006e+05
-9.0000e+00   -9.9993e-06   9.0006e+05
-8.8000e+00   -9.9993e-06   8.8006e+05
-8.6000e+00   -9.9995e-06   8.6004e+05
-8.4000e+00   -9.9994e-06   8.4005e+05
-8.2000e+00   -9.9994e-06   8.2005e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-7.8000e+00   -9.9996e-06   7.8003e+05
-7.6000e+00   -9.9993e-06   7.6005e+05
-7.4000e+00   -9.9994e-06   7.4004e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.0000e+00   -9.9994e-06   7.0004e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9996e-06   6.6003e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.2000e+00   -9.9995e-06   6.2003e+05
-6.0000e+00   -9.9996e-06   6.0002e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9996e-06   5.2002e+05
-5.0000e+00   -9.9993e-06   5.0004e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9996e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9996e-06   3.6001e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9993e-06   2.2002e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9994e-06   6.0004e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   1.6760e-07   0.0000e+00
0.0000e+00   1.6180e-07   0.0000e+00
2.0000e-01   2.8864e-05   6.9290e+03
4.0000e-01   5.7624e-05   6.9416e+03
6.0000e-01   3.7795e-06   1.5875e+05
8.0000e-01   1.8632e-07   4.2937e+06
1.0000e+00   2.5649e-06   3.8988e+05
1.2000e+00   5.9120e-07   2.0298e+06
1.4000e+00   4.8510e-07   2.8860e+06
1.6000e+00   2.9792e-07   5.3706e+06
1.8000e+00   4.8268e-07   3.7292e+06
2.0000e+00   9.9678e-07   2.0065e+06
2.2000e+00   1.2411e-06   1.7726e+06
2.4000e+00   1.3827e-06   1.7357e+06
2.6000e+00   2.3466e-06   1.1080e+06
2.8000e+00   2.8365e-06   9.8713e+05
3.0000e+00   1.6979e-06   1.7669e+06
3.2000e+00   1.5823e-06   2.0224e+06
3.4000e+00   1.1716e-06   2.9020e+06
3.6000e+00   1.3180e-06   2.7314e+06
3.8000e+00   1.4089e-06   2.6971e+06
4.0000e+00   1.4968e-06   2.6724e+06
4.2000e+00   1.2220e-06   3.4370e+06
4.4000e+00   1.3205e-06   3.3321e+06
4.6000e+00   1.4439e-06   3.1858e+06
4.8000e+00   2.0477e-06   2.3441e+06
5.0000e+00   2.1164e-06   2.3625e+06
5.2000e+00   2.6973e-06   1.9279e+06
5.4000e+00   2.7473e-06   1.9656e+06
5.6000e+00   3.3172e-06   1.6882e+06
5.8000e+00   3.9333e-06   1.4746e+06
6.0000e+00   4.9163e-06   1.2204e+06
6.0000e+00   4.8975e-06   1.2251e+06
5.8000e+00   4.2763e-06   1.3563e+06
5.6000e+00   4.2922e-06   1.3047e+06
5.4000e+00   4.2553e-06   1.2690e+06
5.2000e+00   3.8297e-06   1.3578e+06
5.0000e+00   3.5575e-06   1.4055e+06
4.8000e+00   2.8444e-06   1.6875e+06
4.6000e+00   2.6448e-06   1.7393e+06
4.4000e+00   2.4036e-06   1.8306e+06
4.2000e+00   2.1999e-06   1.9092e+06
4.0000e+00   1.8706e-06   2.1384e+06
3.8000e+00   1.4809e-06   2.5660e+06
3.6000e+00   1.2399e-06   2.9035e+06
3.4000e+00   1.3618e-06   2.4967e+06
3.2000e+00   1.5724e-06   2.0351e+06
3.0000e+00   1.2914e-06   2.3231e+06
2.8000e+00   8.5476e-07   3.2758e+06
2.6000e+00   7.2942e-07   3.5645e+06
2.4000e+00   5.2488e-07   4.5725e+06
2.2000e+00   4.7234e-07   4.6577e+06
2.0000e+00   3.6088e-07   5.5420e+06
1.8000e+00   2.6446e-07   6.8063e+06
1.6000e+00   1.9438e-07   8.2313e+06
1.4000e+00   1.2114e-07   1.1557e+07
1.2000e+00   7.9701e-08   1.5056e+07
1.0000e+00   4.2270e-08   2.3658e+07
8.0000e-01   2.0922e-08   3.8237e+07
6.0000e-01   1.0773e-08   5.5694e+07
4.0000e-01   3.5460e-09   1.1280e+08
2.0000e-01   6.3364e-10   3.1564e+08
0.0000e+00   -1.4076e-10   -0.0000e+00
