  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.720289                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -2.1455e-08   1.3983e+08
-3.0000e+00   -2.1960e-08   1.3661e+08
-2.9000e+00   -2.0436e-08   1.4191e+08
-2.8000e+00   -1.8779e-08   1.4911e+08
-2.7000e+00   -1.7043e-08   1.5842e+08
-2.6000e+00   -1.5701e-08   1.6559e+08
-2.5000e+00   -1.4525e-08   1.7211e+08
-2.4000e+00   -1.3113e-08   1.8302e+08
-2.3000e+00   -1.1960e-08   1.9230e+08
-2.2000e+00   -1.1037e-08   1.9934e+08
-2.1000e+00   -9.9992e-09   2.1002e+08
-2.0000e+00   -9.1641e-09   2.1824e+08
-1.9000e+00   -8.3916e-09   2.2642e+08
-1.8000e+00   -7.1767e-09   2.5081e+08
-1.7000e+00   -6.4493e-09   2.6359e+08
-1.6000e+00   -5.5917e-09   2.8614e+08
-1.5000e+00   -4.9711e-09   3.0174e+08
-1.4000e+00   -4.2866e-09   3.2660e+08
-1.3000e+00   -3.6835e-09   3.5293e+08
-1.2000e+00   -3.2155e-09   3.7319e+08
-1.1000e+00   -2.7581e-09   3.9883e+08
-1.0000e+00   -2.2932e-09   4.3607e+08
-9.0000e-01   -1.8945e-09   4.7506e+08
-8.0000e-01   -1.5633e-09   5.1174e+08
-7.0000e-01   -1.2766e-09   5.4833e+08
-6.0000e-01   -9.9630e-10   6.0223e+08
-5.0000e-01   -7.3507e-10   6.8021e+08
-4.0000e-01   -5.2707e-10   7.5891e+08
-3.0000e-01   -3.3709e-10   8.8997e+08
-2.0000e-01   -1.8520e-10   1.0799e+09
-1.0000e-01   -5.7730e-11   1.7322e+09
0.0000e+00   4.8760e-11   0.0000e+00
