  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.727151                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9994e-07   1.4801e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.4800e+01   9.9994e-07   1.4801e+07
1.4600e+01   9.9996e-07   1.4601e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4000e+01   9.9994e-07   1.4001e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.3600e+01   9.9998e-07   1.3600e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.2800e+01   9.9998e-07   1.2800e+07
1.2600e+01   9.9994e-07   1.2601e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   9.9994e-07   1.2201e+07
1.2000e+01   9.9994e-07   1.2001e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.0600e+01   9.9996e-07   1.0600e+07
1.0400e+01   9.9996e-07   1.0400e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0000e+01   9.9998e-07   1.0000e+07
9.8000e+00   9.9998e-07   9.8002e+06
9.6000e+00   9.9998e-07   9.6002e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.0000e+00   9.9996e-07   9.0004e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.0000e+00   9.9996e-07   8.0003e+06
7.8000e+00   9.9994e-07   7.8005e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.4000e+00   9.9996e-07   7.4003e+06
7.2000e+00   9.9998e-07   7.2001e+06
7.0000e+00   9.9994e-07   7.0004e+06
6.8000e+00   9.9996e-07   6.8003e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9996e-07   6.0002e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.0000e+00   1.0000e-06   4.9999e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9998e-07   4.6001e+06
4.4000e+00   1.0000e-06   4.4000e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9996e-07   6.0002e+05
4.0000e-01   9.9996e-07   4.0002e+05
2.0000e-01   9.5998e-07   2.0834e+05
0.0000e+00   5.2173e-09   0.0000e+00
0.0000e+00   5.5200e-12   0.0000e+00
-2.0000e-01   -3.6643e-10   5.4581e+08
-4.0000e-01   -8.7841e-10   4.5537e+08
-6.0000e-01   -1.5285e-09   3.9254e+08
-8.0000e-01   -2.3936e-09   3.3422e+08
-1.0000e+00   -3.5786e-09   2.7944e+08
-1.2000e+00   -5.4214e-09   2.2135e+08
-1.4000e+00   -6.0717e-09   2.3058e+08
-1.6000e+00   -9.8059e-09   1.6317e+08
-1.8000e+00   -2.1144e-08   8.5130e+07
-2.0000e+00   -2.0034e-07   9.9830e+06
-2.2000e+00   -7.9740e-08   2.7590e+07
-2.4000e+00   -1.5212e-07   1.5777e+07
-2.6000e+00   -1.9434e-07   1.3379e+07
-2.8000e+00   -1.6692e-07   1.6775e+07
-3.0000e+00   -3.3728e-07   8.8947e+06
-3.2000e+00   -2.9063e-08   1.1011e+08
-3.4000e+00   -3.3337e-08   1.0199e+08
-3.6000e+00   -3.7903e-08   9.4978e+07
-3.8000e+00   -4.4799e-08   8.4823e+07
-4.0000e+00   -5.0953e-08   7.8504e+07
-4.2000e+00   -5.4353e-08   7.7273e+07
-4.4000e+00   -6.1457e-08   7.1594e+07
-4.6000e+00   -6.7480e-08   6.8168e+07
-4.8000e+00   -7.8660e-08   6.1022e+07
-5.0000e+00   -8.1147e-08   6.1617e+07
-5.2000e+00   -8.9222e-08   5.8281e+07
-5.4000e+00   -9.8756e-08   5.4680e+07
-5.6000e+00   -1.0852e-07   5.1603e+07
-5.8000e+00   -1.1920e-07   4.8658e+07
-6.0000e+00   -1.3810e-07   4.3447e+07
-6.0000e+00   -1.2386e-07   4.8442e+07
-5.8000e+00   -1.1616e-07   4.9931e+07
-5.6000e+00   -1.0440e-07   5.3640e+07
-5.4000e+00   -1.0459e-07   5.1631e+07
-5.2000e+00   -9.4026e-08   5.5304e+07
-5.0000e+00   -8.3981e-08   5.9537e+07
-4.8000e+00   -7.6117e-08   6.3061e+07
-4.6000e+00   -6.9272e-08   6.6405e+07
-4.4000e+00   -6.3098e-08   6.9733e+07
-4.2000e+00   -5.6445e-08   7.4409e+07
-4.0000e+00   -4.9853e-08   8.0236e+07
-3.8000e+00   -4.4815e-08   8.4793e+07
-3.6000e+00   -3.9604e-08   9.0900e+07
-3.4000e+00   -3.5562e-08   9.5607e+07
-3.2000e+00   -3.1227e-08   1.0248e+08
-3.0000e+00   -3.1979e-08   9.3813e+07
-2.8000e+00   -2.8442e-08   9.8444e+07
-2.6000e+00   -2.2866e-08   1.1370e+08
-2.4000e+00   -2.0139e-08   1.1917e+08
-2.2000e+00   -1.6016e-08   1.3737e+08
-2.0000e+00   -1.2231e-08   1.6352e+08
-1.8000e+00   -1.0079e-08   1.7858e+08
-1.6000e+00   -7.9980e-09   2.0005e+08
-1.4000e+00   -6.2375e-09   2.2445e+08
-1.2000e+00   -4.7366e-09   2.5335e+08
-1.0000e+00   -3.3313e-09   3.0018e+08
-8.0000e-01   -2.5159e-09   3.1798e+08
-6.0000e-01   -1.4534e-09   4.1283e+08
-4.0000e-01   -6.7107e-10   5.9606e+08
-2.0000e-01   -1.7232e-10   1.1606e+09
0.0000e+00   1.4156e-10   0.0000e+00
