  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.728098                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   5.0380e-06   2.9377e+06
1.5000e+01   6.9207e-06   2.1674e+06
1.5000e+01   7.7549e-06   1.9343e+06
1.4800e+01   8.3012e-06   1.7829e+06
1.4600e+01   7.7641e-06   1.8804e+06
1.4400e+01   7.4638e-06   1.9293e+06
1.4200e+01   7.3848e-06   1.9229e+06
1.4000e+01   6.4457e-06   2.1720e+06
1.3800e+01   6.1009e-06   2.2620e+06
1.3600e+01   5.0197e-06   2.7093e+06
1.3400e+01   4.9431e-06   2.7108e+06
1.3200e+01   4.9143e-06   2.6860e+06
1.3000e+01   3.9868e-06   3.2608e+06
1.2800e+01   3.5390e-06   3.6168e+06
1.2600e+01   2.6414e-06   4.7702e+06
1.2400e+01   2.6636e-06   4.6554e+06
1.2200e+01   2.6382e-06   4.6244e+06
1.2000e+01   2.9043e-06   4.1318e+06
1.1800e+01   2.2824e-06   5.1700e+06
1.1600e+01   2.4482e-06   4.7382e+06
1.1400e+01   2.1207e-06   5.3756e+06
1.1200e+01   1.9593e-06   5.7163e+06
1.1000e+01   1.6791e-06   6.5511e+06
1.0800e+01   1.7701e-06   6.1014e+06
1.0600e+01   1.7165e-06   6.1754e+06
1.0400e+01   2.6814e-06   3.8786e+06
1.0200e+01   2.2576e-06   4.5181e+06
1.0000e+01   1.9344e-06   5.1696e+06
9.8000e+00   2.0761e-06   4.7204e+06
9.6000e+00   1.5359e-06   6.2504e+06
9.4000e+00   1.5484e-06   6.0708e+06
9.2000e+00   1.7253e-06   5.3324e+06
9.0000e+00   1.4548e-06   6.1864e+06
8.8000e+00   1.7026e-06   5.1686e+06
8.6000e+00   1.4983e-06   5.7398e+06
8.4000e+00   1.3996e-06   6.0017e+06
8.2000e+00   1.5014e-06   5.4616e+06
8.0000e+00   1.1857e-06   6.7471e+06
7.8000e+00   1.1855e-06   6.5795e+06
7.6000e+00   1.3200e-06   5.7576e+06
7.4000e+00   1.1883e-06   6.2274e+06
7.2000e+00   1.9895e-06   3.6190e+06
7.0000e+00   1.7078e-06   4.0988e+06
6.8000e+00   1.9327e-06   3.5184e+06
6.6000e+00   2.1208e-06   3.1120e+06
6.4000e+00   2.1642e-06   2.9572e+06
6.2000e+00   2.2200e-06   2.7928e+06
6.0000e+00   2.8662e-06   2.0934e+06
5.8000e+00   2.6697e-06   2.1725e+06
5.6000e+00   2.2892e-06   2.4463e+06
5.4000e+00   2.3026e-06   2.3452e+06
5.2000e+00   2.0358e-06   2.5543e+06
5.0000e+00   2.1248e-06   2.3532e+06
4.8000e+00   2.4859e-06   1.9309e+06
4.6000e+00   1.4868e-06   3.0939e+06
4.4000e+00   1.4340e-06   3.0683e+06
4.2000e+00   1.1768e-06   3.5690e+06
4.0000e+00   1.2421e-06   3.2204e+06
3.8000e+00   1.1742e-06   3.2362e+06
3.6000e+00   1.3789e-06   2.6108e+06
3.4000e+00   9.9890e-07   3.4037e+06
3.2000e+00   1.1677e-06   2.7404e+06
3.0000e+00   1.1266e-06   2.6629e+06
2.8000e+00   1.3015e-06   2.1514e+06
2.6000e+00   9.2640e-07   2.8066e+06
2.4000e+00   9.0982e-07   2.6379e+06
2.2000e+00   5.4624e-07   4.0275e+06
2.0000e+00   5.1650e-07   3.8722e+06
1.8000e+00   3.3006e-07   5.4536e+06
1.6000e+00   2.3206e-07   6.8948e+06
1.4000e+00   1.4886e-07   9.4048e+06
1.2000e+00   9.5817e-08   1.2524e+07
1.0000e+00   6.2273e-08   1.6058e+07
8.0000e-01   3.3091e-08   2.4176e+07
6.0000e-01   1.7947e-08   3.3432e+07
4.0000e-01   6.6803e-09   5.9878e+07
2.0000e-01   1.2554e-09   1.5931e+08
0.0000e+00   -2.8637e-10   -0.0000e+00
0.0000e+00   -8.0500e-12   -0.0000e+00
-2.0000e-01   -8.0464e-10   2.4856e+08
-4.0000e-01   -2.1055e-09   1.8998e+08
-6.0000e-01   -6.6884e-09   8.9708e+07
-8.0000e-01   -3.4191e-09   2.3398e+08
-1.0000e+00   -5.3939e-09   1.8539e+08
-1.2000e+00   -1.3166e-08   9.1147e+07
-1.4000e+00   -3.2976e-08   4.2455e+07
-1.6000e+00   -4.0110e-07   3.9890e+06
-1.8000e+00   -3.8174e-07   4.7153e+06
-2.0000e+00   -2.1184e-06   9.4411e+05
-2.2000e+00   -4.7433e-06   4.6381e+05
-2.4000e+00   -2.6100e-06   9.1954e+05
-2.6000e+00   -2.6107e-06   9.9590e+05
-2.8000e+00   -3.0620e-06   9.1444e+05
-3.0000e+00   -1.8763e-06   1.5989e+06
-3.2000e+00   -2.6356e-06   1.2141e+06
-3.4000e+00   -2.1337e-06   1.5935e+06
-3.6000e+00   -2.7869e-06   1.2918e+06
-3.8000e+00   -2.5172e-06   1.5096e+06
-4.0000e+00   -3.3899e-06   1.1800e+06
-4.2000e+00   -4.8108e-06   8.7304e+05
-4.4000e+00   -4.9212e-06   8.9409e+05
-4.6000e+00   -5.1080e-06   9.0055e+05
-4.8000e+00   -6.1210e-06   7.8419e+05
-5.0000e+00   -5.1328e-06   9.7413e+05
-5.2000e+00   -3.8531e-06   1.3496e+06
-5.4000e+00   -3.4974e-06   1.5440e+06
-5.6000e+00   -4.0327e-06   1.3886e+06
-5.8000e+00   -4.3607e-06   1.3301e+06
-6.0000e+00   -3.7052e-06   1.6193e+06
-6.0000e+00   -3.7512e-06   1.5995e+06
-5.8000e+00   -3.7545e-06   1.5448e+06
-5.6000e+00   -2.7535e-06   2.0338e+06
-5.4000e+00   -2.8303e-06   1.9079e+06
-5.2000e+00   -2.5621e-06   2.0296e+06
-5.0000e+00   -2.9235e-06   1.7103e+06
-4.8000e+00   -2.1476e-06   2.2351e+06
-4.6000e+00   -3.3439e-06   1.3756e+06
-4.4000e+00   -2.1747e-06   2.0233e+06
-4.2000e+00   -2.0513e-06   2.0475e+06
-4.0000e+00   -1.9970e-06   2.0030e+06
-3.8000e+00   -3.3604e-06   1.1308e+06
-3.6000e+00   -2.3701e-06   1.5189e+06
-3.4000e+00   -2.5378e-06   1.3397e+06
-3.2000e+00   -1.8344e-05   1.7444e+05
-3.0000e+00   -8.0700e-06   3.7175e+05
-2.8000e+00   -1.2266e-05   2.2827e+05
-2.6000e+00   -8.8978e-06   2.9221e+05
-2.4000e+00   -1.5516e-05   1.5468e+05
-2.2000e+00   -1.9399e-06   1.1341e+06
-2.0000e+00   -1.4170e-06   1.4114e+06
-1.8000e+00   -1.1036e-06   1.6310e+06
-1.6000e+00   -7.5258e-07   2.1260e+06
-1.4000e+00   -5.2506e-07   2.6664e+06
-1.2000e+00   -4.2284e-07   2.8380e+06
-1.0000e+00   -2.2568e-07   4.4311e+06
-8.0000e-01   -1.0342e-07   7.7354e+06
-6.0000e-01   -5.9958e-08   1.0007e+07
-4.0000e-01   -2.4227e-08   1.6511e+07
-2.0000e-01   -8.7291e-09   2.2912e+07
0.0000e+00   3.0970e-10   0.0000e+00
