  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739681.726820                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9996e-07   1.4801e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9994e-07   1.4801e+07
1.4600e+01   9.9998e-07   1.4600e+07
1.4400e+01   9.9996e-07   1.4401e+07
1.4200e+01   9.9994e-07   1.4201e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.3600e+01   9.9998e-07   1.3600e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3000e+01   9.9998e-07   1.3000e+07
1.2800e+01   1.0000e-06   1.2800e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1200e+01   1.0000e-06   1.1200e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.0600e+01   9.9996e-07   1.0600e+07
1.0400e+01   9.9994e-07   1.0401e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0000e+01   9.9996e-07   1.0000e+07
9.8000e+00   9.9996e-07   9.8004e+06
9.6000e+00   9.9994e-07   9.6006e+06
9.4000e+00   9.9994e-07   9.4006e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9996e-07   9.0004e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9996e-07   8.6003e+06
8.4000e+00   9.9994e-07   8.4005e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.0000e+00   9.9994e-07   8.0005e+06
7.8000e+00   9.9994e-07   7.8005e+06
7.6000e+00   9.9998e-07   7.6002e+06
7.4000e+00   9.9998e-07   7.4001e+06
7.2000e+00   9.9994e-07   7.2004e+06
7.0000e+00   9.9994e-07   7.0004e+06
6.8000e+00   9.9994e-07   6.8004e+06
6.6000e+00   9.9996e-07   6.6003e+06
6.4000e+00   9.9998e-07   6.4001e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9994e-07   6.0004e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9998e-07   5.6001e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9998e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9996e-07   2.2001e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9994e-07   1.0001e+06
8.0000e-01   9.9998e-07   8.0002e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   9.9996e-07   4.0002e+05
2.0000e-01   9.9996e-07   2.0001e+05
0.0000e+00   6.6974e-09   0.0000e+00
0.0000e+00   6.9816e-09   0.0000e+00
-2.0000e-01   -1.2277e-06   1.6291e+05
-4.0000e-01   -2.5333e-06   1.5790e+05
-6.0000e-01   -3.8943e-06   1.5407e+05
-8.0000e-01   -5.3177e-06   1.5044e+05
-1.0000e+00   -6.9480e-06   1.4393e+05
-1.2000e+00   -8.6993e-06   1.3794e+05
-1.4000e+00   -1.0480e-05   1.3359e+05
-1.6000e+00   -1.1196e-05   1.4291e+05
-1.8000e+00   -1.3080e-05   1.3761e+05
-2.0000e+00   -1.1946e-05   1.6742e+05
-2.2000e+00   -1.5022e-05   1.4645e+05
-2.4000e+00   -1.5712e-05   1.5275e+05
-2.6000e+00   -1.7700e-05   1.4689e+05
-2.8000e+00   -1.8782e-05   1.4908e+05
-3.0000e+00   -3.0930e-05   9.6993e+04
-3.2000e+00   -5.0130e-05   6.3834e+04
-3.4000e+00   -6.0962e-05   5.5772e+04
-3.6000e+00   -7.5300e-05   4.7809e+04
-3.8000e+00   -1.2170e-04   3.1224e+04
-4.0000e+00   -1.0322e-04   3.8752e+04
-4.2000e+00   -5.5401e-08   7.5811e+07
-4.4000e+00   -6.2401e-08   7.0511e+07
-4.6000e+00   -7.0958e-08   6.4827e+07
-4.8000e+00   -7.8406e-08   6.1220e+07
-5.0000e+00   -9.1043e-08   5.4919e+07
-5.2000e+00   -9.3480e-08   5.5627e+07
-5.4000e+00   -1.0398e-07   5.1933e+07
-5.6000e+00   -1.1548e-07   4.8493e+07
-5.8000e+00   -1.3212e-07   4.3899e+07
-6.0000e+00   -2.7128e-07   2.2117e+07
-6.0000e+00   -3.5908e-07   1.6709e+07
-5.8000e+00   -2.3932e-07   2.4235e+07
-5.6000e+00   -1.8348e-07   3.0521e+07
-5.4000e+00   -1.8430e-07   2.9300e+07
-5.2000e+00   -1.6646e-07   3.1239e+07
-5.0000e+00   -1.3446e-07   3.7186e+07
-4.8000e+00   -1.1312e-07   4.2433e+07
-4.6000e+00   -1.2122e-07   3.7948e+07
-4.4000e+00   -1.0166e-07   4.3282e+07
-4.2000e+00   -8.6983e-08   4.8285e+07
-4.0000e+00   -7.6089e-08   5.2570e+07
-3.8000e+00   -6.6332e-08   5.7288e+07
-3.6000e+00   -5.7902e-08   6.2174e+07
-3.4000e+00   -4.8897e-08   6.9533e+07
-3.2000e+00   -4.1344e-08   7.7399e+07
-3.0000e+00   -3.6428e-08   8.2354e+07
-2.8000e+00   -2.8552e-08   9.8068e+07
-2.6000e+00   -2.3709e-08   1.0966e+08
-2.4000e+00   -2.0326e-08   1.1807e+08
-2.2000e+00   -1.7005e-08   1.2937e+08
-2.0000e+00   -1.3558e-08   1.4751e+08
-1.8000e+00   -1.0870e-08   1.6559e+08
-1.6000e+00   -8.3558e-09   1.9148e+08
-1.4000e+00   -6.8224e-09   2.0521e+08
-1.2000e+00   -4.7530e-09   2.5247e+08
-1.0000e+00   -3.4300e-09   2.9155e+08
-8.0000e-01   -2.3573e-09   3.3937e+08
-6.0000e-01   -1.4865e-09   4.0363e+08
-4.0000e-01   -7.4670e-10   5.3569e+08
-2.0000e-01   -2.4063e-10   8.3115e+08
0.0000e+00   1.4075e-10   0.0000e+00
