  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739681.728013                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9999e-06   1.4800e+06
1.5000e+01   9.9988e-06   1.5002e+06
1.5000e+01   9.9994e-06   1.5001e+06
1.4800e+01   9.9996e-06   1.4801e+06
1.4600e+01   1.0000e-05   1.4600e+06
1.4400e+01   9.9997e-06   1.4400e+06
1.4200e+01   9.9999e-06   1.4200e+06
1.4000e+01   9.9997e-06   1.4000e+06
1.3800e+01   1.0000e-05   1.3800e+06
1.3600e+01   9.9982e-06   1.3602e+06
1.3400e+01   9.9998e-06   1.3400e+06
1.3200e+01   9.9998e-06   1.3200e+06
1.3000e+01   1.0000e-05   1.2999e+06
1.2800e+01   1.0000e-05   1.2800e+06
1.2600e+01   1.0000e-05   1.2600e+06
1.2400e+01   9.9998e-06   1.2400e+06
1.2200e+01   9.9998e-06   1.2200e+06
1.2000e+01   9.9999e-06   1.2000e+06
1.1800e+01   9.9999e-06   1.1800e+06
1.1600e+01   9.9996e-06   1.1600e+06
1.1400e+01   9.9997e-06   1.1400e+06
1.1200e+01   1.0000e-05   1.1200e+06
1.1000e+01   1.0000e-05   1.1000e+06
1.0800e+01   9.9999e-06   1.0800e+06
1.0600e+01   1.0000e-05   1.0600e+06
1.0400e+01   9.9997e-06   1.0400e+06
1.0200e+01   9.9997e-06   1.0200e+06
1.0000e+01   9.9996e-06   1.0000e+06
9.8000e+00   1.0001e-05   9.7995e+05
9.6000e+00   1.0000e-05   9.5997e+05
9.4000e+00   9.9997e-06   9.4003e+05
9.2000e+00   9.9999e-06   9.2001e+05
9.0000e+00   9.9998e-06   9.0002e+05
8.8000e+00   9.9997e-06   8.8003e+05
8.6000e+00   1.0000e-05   8.5999e+05
8.4000e+00   1.0001e-05   8.3996e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.0000e+00   1.0001e-05   7.9994e+05
7.8000e+00   9.9999e-06   7.8001e+05
7.6000e+00   9.9998e-06   7.6002e+05
7.4000e+00   1.0000e-05   7.4000e+05
7.2000e+00   9.9996e-06   7.2003e+05
7.0000e+00   9.9997e-06   7.0002e+05
6.8000e+00   9.9999e-06   6.8001e+05
6.6000e+00   9.9996e-06   6.6003e+05
6.4000e+00   9.9994e-06   6.4004e+05
6.2000e+00   9.9996e-06   6.2002e+05
6.0000e+00   9.9997e-06   6.0002e+05
5.8000e+00   1.0000e-05   5.7999e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.2000e+00   1.0000e-05   5.2000e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9998e-06   4.8001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.4000e+00   1.0000e-05   4.4000e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.6000e+00   1.0000e-05   3.6000e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.2000e+00   9.9996e-06   3.2001e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9998e-06   8.0002e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   7.2111e-08   0.0000e+00
0.0000e+00   3.8061e-08   0.0000e+00
-2.0000e-01   -6.3282e-06   3.1605e+04
-4.0000e-01   -2.6378e-07   1.5164e+06
-6.0000e-01   -5.5910e-07   1.0732e+06
-8.0000e-01   -2.1877e-06   3.6568e+05
-1.0000e+00   -2.4482e-06   4.0846e+05
-1.2000e+00   -8.0490e-07   1.4909e+06
-1.4000e+00   -7.4162e-07   1.8878e+06
-1.6000e+00   -6.1658e-07   2.5950e+06
-1.8000e+00   -1.3254e-07   1.3581e+07
-2.0000e+00   -2.9632e-07   6.7495e+06
-2.2000e+00   -3.7486e-07   5.8689e+06
-2.4000e+00   -4.0075e-08   5.9888e+07
-2.6000e+00   -6.4358e-08   4.0399e+07
-2.8000e+00   -6.9900e-08   4.0057e+07
-3.0000e+00   -1.4290e-07   2.0994e+07
-3.2000e+00   -3.7544e-07   8.5233e+06
-3.4000e+00   -5.1918e-07   6.5488e+06
-3.6000e+00   -5.7410e-07   6.2707e+06
-3.8000e+00   -5.8257e-08   6.5229e+07
-4.0000e+00   -1.9348e-07   2.0674e+07
-4.2000e+00   -1.3000e-07   3.2308e+07
-4.4000e+00   -1.5022e-07   2.9290e+07
-4.6000e+00   -2.3010e-07   1.9991e+07
-4.8000e+00   -3.0338e-07   1.5822e+07
-5.0000e+00   -4.3268e-07   1.1556e+07
-5.2000e+00   -3.8240e-07   1.3598e+07
-5.4000e+00   -7.6930e-07   7.0194e+06
-5.6000e+00   -7.0932e-07   7.8949e+06
-5.8000e+00   -9.5704e-07   6.0604e+06
-6.0000e+00   -4.3900e-07   1.3667e+07
-6.0000e+00   -5.0544e-07   1.1871e+07
-5.8000e+00   -5.3720e-07   1.0797e+07
-5.6000e+00   -5.0336e-07   1.1125e+07
-5.4000e+00   -3.4094e-07   1.5839e+07
-5.2000e+00   -2.8614e-07   1.8173e+07
-5.0000e+00   -2.4280e-07   2.0593e+07
-4.8000e+00   -2.3430e-07   2.0487e+07
-4.6000e+00   -1.7952e-07   2.5624e+07
-4.4000e+00   -1.5758e-07   2.7922e+07
-4.2000e+00   -1.4156e-07   2.9669e+07
-4.0000e+00   -1.1434e-07   3.4983e+07
-3.8000e+00   -9.8160e-08   3.8712e+07
-3.6000e+00   -8.7396e-08   4.1192e+07
-3.4000e+00   -6.9074e-08   4.9222e+07
-3.2000e+00   -5.6744e-08   5.6394e+07
-3.0000e+00   -4.8332e-08   6.2070e+07
-2.8000e+00   -4.0894e-08   6.8470e+07
-2.6000e+00   -3.3155e-08   7.8420e+07
-2.4000e+00   -2.5633e-08   9.3630e+07
-2.2000e+00   -2.1271e-08   1.0343e+08
-2.0000e+00   -1.5988e-08   1.2510e+08
-1.8000e+00   -1.2683e-08   1.4192e+08
-1.6000e+00   -1.0040e-08   1.5936e+08
-1.4000e+00   -6.9510e-09   2.0141e+08
-1.2000e+00   -4.8129e-09   2.4933e+08
-1.0000e+00   -2.7465e-09   3.6410e+08
-8.0000e-01   -1.5759e-09   5.0765e+08
-6.0000e-01   -8.2319e-10   7.2887e+08
-4.0000e-01   -3.8828e-10   1.0302e+09
-2.0000e-01   -3.8250e-11   5.2288e+09
0.0000e+00   1.6148e-10   0.0000e+00
