  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739681.726904                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9996e-07   1.4801e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9998e-07   1.4800e+07
1.4600e+01   9.9994e-07   1.4601e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4000e+01   9.9994e-07   1.4001e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   9.9996e-07   1.3201e+07
1.3000e+01   9.9998e-07   1.3000e+07
1.2800e+01   9.9996e-07   1.2801e+07
1.2600e+01   9.9994e-07   1.2601e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9996e-07   1.1000e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0000e+01   9.9996e-07   1.0000e+07
9.8000e+00   9.9996e-07   9.8004e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   9.9994e-07   9.4006e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.0000e+00   9.9994e-07   9.0005e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9990e-07   8.6009e+06
8.4000e+00   9.9998e-07   8.4002e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.0000e+00   9.9996e-07   8.0003e+06
7.8000e+00   9.9994e-07   7.8005e+06
7.6000e+00   9.9996e-07   7.6003e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   9.9996e-07   7.2003e+06
7.0000e+00   9.9996e-07   7.0003e+06
6.8000e+00   9.9998e-07   6.8001e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   1.0000e-06   6.3999e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9994e-07   6.0004e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.4000e+00   9.9996e-07   5.4002e+06
5.2000e+00   9.9994e-07   5.2003e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.2000e+00   9.9992e-07   4.2003e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9994e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9992e-07   3.2003e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9986e-07   1.6002e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.0000e+00   9.9992e-07   1.0001e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   9.9998e-07   4.0001e+05
2.0000e-01   1.7160e-07   1.1655e+06
0.0000e+00   2.2500e-12   0.0000e+00
0.0000e+00   4.2200e-12   0.0000e+00
-2.0000e-01   -3.9719e-10   5.0354e+08
-4.0000e-01   -9.9840e-10   4.0064e+08
-6.0000e-01   -1.6995e-09   3.5305e+08
-8.0000e-01   -2.6468e-09   3.0225e+08
-1.0000e+00   -3.5997e-09   2.7780e+08
-1.2000e+00   -2.1585e-06   5.5594e+05
-1.4000e+00   -7.5130e-07   1.8634e+06
-1.6000e+00   -2.2742e-08   7.0353e+07
-1.8000e+00   -1.3500e-08   1.3334e+08
-2.0000e+00   -1.7316e-08   1.1550e+08
-2.2000e+00   -2.2222e-08   9.9000e+07
-2.4000e+00   -2.3679e-08   1.0135e+08
-2.6000e+00   -1.9160e-08   1.3570e+08
-2.8000e+00   -2.1600e-08   1.2963e+08
-3.0000e+00   -2.4849e-08   1.2073e+08
-3.2000e+00   -2.7980e-08   1.1437e+08
-3.4000e+00   -3.2854e-08   1.0349e+08
-3.6000e+00   -3.7436e-08   9.6163e+07
-3.8000e+00   -4.1582e-08   9.1386e+07
-4.0000e+00   -4.7837e-08   8.3617e+07
-4.2000e+00   -5.2583e-08   7.9874e+07
-4.4000e+00   -5.8693e-08   7.4967e+07
-4.6000e+00   -6.5412e-08   7.0323e+07
-4.8000e+00   -7.1793e-08   6.6859e+07
-5.0000e+00   -8.2216e-08   6.0815e+07
-5.2000e+00   -8.8784e-08   5.8569e+07
-5.4000e+00   -1.0788e-07   5.0056e+07
-5.6000e+00   -1.0788e-07   5.1910e+07
-5.8000e+00   -1.3554e-07   4.2792e+07
-6.0000e+00   -1.7400e-07   3.4483e+07
-6.0000e+00   -1.6404e-07   3.6576e+07
-5.8000e+00   -1.7394e-07   3.3345e+07
-5.6000e+00   -1.6062e-07   3.4865e+07
-5.4000e+00   -1.2674e-07   4.2607e+07
-5.2000e+00   -1.2666e-07   4.1055e+07
-5.0000e+00   -1.5032e-07   3.3262e+07
-4.8000e+00   -1.1026e-07   4.3533e+07
-4.6000e+00   -9.4300e-08   4.8781e+07
-4.4000e+00   -8.3320e-08   5.2809e+07
-4.2000e+00   -7.3788e-08   5.6920e+07
-4.0000e+00   -6.4536e-08   6.1980e+07
-3.8000e+00   -5.3511e-08   7.1014e+07
-3.6000e+00   -5.1606e-08   6.9759e+07
-3.4000e+00   -4.0889e-08   8.3152e+07
-3.2000e+00   -3.6826e-08   8.6895e+07
-3.0000e+00   -3.2296e-08   9.2891e+07
-2.8000e+00   -2.7807e-08   1.0069e+08
-2.6000e+00   -2.2898e-08   1.1355e+08
-2.4000e+00   -1.9496e-08   1.2310e+08
-2.2000e+00   -1.6087e-08   1.3675e+08
-2.0000e+00   -1.3060e-08   1.5313e+08
-1.8000e+00   -1.0646e-08   1.6908e+08
-1.6000e+00   -8.7674e-09   1.8249e+08
-1.4000e+00   -6.9512e-09   2.0140e+08
-1.2000e+00   -5.3975e-09   2.2233e+08
-1.0000e+00   -3.9302e-09   2.5444e+08
-8.0000e-01   -2.5979e-09   3.0794e+08
-6.0000e-01   -1.8035e-09   3.3269e+08
-4.0000e-01   -9.9920e-10   4.0032e+08
-2.0000e-01   -3.3628e-10   5.9474e+08
0.0000e+00   1.5280e-10   0.0000e+00
