  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.727237                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9998e-07   1.4800e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9996e-07   1.4801e+07
1.4600e+01   9.9996e-07   1.4601e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4200e+01   9.9988e-07   1.4202e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   1.0001e-06   1.3199e+07
1.3000e+01   9.9994e-07   1.3001e+07
1.2800e+01   9.9990e-07   1.2801e+07
1.2600e+01   9.9994e-07   1.2601e+07
1.2400e+01   9.9992e-07   1.2401e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2000e+01   9.9988e-07   1.2001e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.1600e+01   9.9994e-07   1.1601e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1000e+01   9.9996e-07   1.1000e+07
1.0800e+01   9.9990e-07   1.0801e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   1.0000e-06   1.0400e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0000e+01   9.4488e-07   1.0583e+07
9.8000e+00   9.0020e-07   1.0886e+07
9.6000e+00   8.8560e-07   1.0840e+07
9.4000e+00   8.6398e-07   1.0880e+07
9.2000e+00   7.5996e-07   1.2106e+07
9.0000e+00   7.4256e-07   1.2120e+07
8.8000e+00   6.9620e-07   1.2640e+07
8.6000e+00   6.7260e-07   1.2786e+07
8.4000e+00   6.3000e-07   1.3333e+07
8.2000e+00   5.8524e-07   1.4011e+07
8.0000e+00   5.5542e-07   1.4404e+07
7.8000e+00   5.2586e-07   1.4833e+07
7.6000e+00   5.2176e-07   1.4566e+07
7.4000e+00   4.5876e-07   1.6130e+07
7.2000e+00   4.2702e-07   1.6861e+07
7.0000e+00   4.0054e-07   1.7476e+07
6.8000e+00   3.6524e-07   1.8618e+07
6.6000e+00   3.3760e-07   1.9550e+07
6.4000e+00   3.1534e-07   2.0296e+07
6.2000e+00   2.9440e-07   2.1060e+07
6.0000e+00   2.7392e-07   2.1904e+07
5.8000e+00   2.5202e-07   2.3014e+07
5.6000e+00   2.3586e-07   2.3743e+07
5.4000e+00   2.1828e-07   2.4739e+07
5.2000e+00   1.9980e-07   2.6026e+07
5.0000e+00   1.8082e-07   2.7652e+07
4.8000e+00   1.6642e-07   2.8843e+07
4.6000e+00   1.5190e-07   3.0283e+07
4.4000e+00   1.4122e-07   3.1157e+07
4.2000e+00   1.2868e-07   3.2639e+07
4.0000e+00   1.1614e-07   3.4441e+07
3.8000e+00   1.0362e-07   3.6672e+07
3.6000e+00   9.0236e-08   3.9896e+07
3.4000e+00   8.1183e-08   4.1881e+07
3.2000e+00   7.1719e-08   4.4618e+07
3.0000e+00   6.3144e-08   4.7511e+07
2.8000e+00   5.5590e-08   5.0369e+07
2.6000e+00   4.7327e-08   5.4937e+07
2.4000e+00   4.0028e-08   5.9958e+07
2.2000e+00   3.3852e-08   6.4988e+07
2.0000e+00   2.8016e-08   7.1388e+07
1.8000e+00   2.2849e-08   7.8779e+07
1.6000e+00   1.8067e-08   8.8557e+07
1.4000e+00   1.4024e-08   9.9831e+07
1.2000e+00   1.0627e-08   1.1292e+08
1.0000e+00   8.3271e-09   1.2009e+08
8.0000e-01   6.2261e-09   1.2849e+08
6.0000e-01   3.6307e-09   1.6526e+08
4.0000e-01   2.1135e-09   1.8926e+08
2.0000e-01   4.7926e-10   4.1731e+08
0.0000e+00   -1.9917e-10   -0.0000e+00
0.0000e+00   -2.9300e-12   -0.0000e+00
-2.0000e-01   -8.1577e-10   2.4517e+08
-4.0000e-01   -1.8587e-09   2.1520e+08
-6.0000e-01   -2.9770e-09   2.0155e+08
-8.0000e-01   -4.5254e-09   1.7678e+08
-1.0000e+00   -6.3019e-09   1.5868e+08
-1.2000e+00   -9.2945e-09   1.2911e+08
-1.4000e+00   -1.2481e-08   1.1217e+08
-1.6000e+00   -1.7284e-08   9.2572e+07
-1.8000e+00   -1.3292e-07   1.3542e+07
-2.0000e+00   -5.9449e-08   3.3642e+07
-2.2000e+00   -1.3644e-07   1.6124e+07
-2.4000e+00   -4.0083e-08   5.9876e+07
-2.6000e+00   -2.1426e-07   1.2135e+07
-2.8000e+00   -4.7668e-07   5.8740e+06
-3.0000e+00   -9.6900e-08   3.0960e+07
-3.2000e+00   -7.3000e-08   4.3836e+07
-3.4000e+00   -1.8992e-07   1.7902e+07
-3.6000e+00   -3.8678e-07   9.3076e+06
-3.8000e+00   -7.3273e-08   5.1860e+07
-4.0000e+00   -8.8750e-08   4.5071e+07
-4.2000e+00   -1.0049e-07   4.1796e+07
-4.4000e+00   -1.1190e-07   3.9321e+07
-4.6000e+00   -1.1984e-07   3.8385e+07
-4.8000e+00   -1.3746e-07   3.4919e+07
-5.0000e+00   -2.0610e-07   2.4260e+07
-5.2000e+00   -1.5546e-07   3.3449e+07
-5.4000e+00   -1.6908e-07   3.1938e+07
-5.6000e+00   -1.8578e-07   3.0143e+07
-5.8000e+00   -2.0608e-07   2.8144e+07
-6.0000e+00   -2.3402e-07   2.5639e+07
-6.0000e+00   -2.3234e-07   2.5824e+07
-5.8000e+00   -2.2264e-07   2.6051e+07
-5.6000e+00   -1.9760e-07   2.8340e+07
-5.4000e+00   -1.7742e-07   3.0436e+07
-5.2000e+00   -1.6222e-07   3.2055e+07
-5.0000e+00   -1.5102e-07   3.3108e+07
-4.8000e+00   -1.3928e-07   3.4463e+07
-4.6000e+00   -1.2782e-07   3.5988e+07
-4.4000e+00   -1.1742e-07   3.7472e+07
-4.2000e+00   -1.0376e-07   4.0478e+07
-4.0000e+00   -9.4500e-08   4.2328e+07
-3.8000e+00   -8.5149e-08   4.4627e+07
-3.6000e+00   -7.4523e-08   4.8307e+07
-3.4000e+00   -6.6547e-08   5.1092e+07
-3.2000e+00   -5.8115e-08   5.5064e+07
-3.0000e+00   -5.1194e-08   5.8600e+07
-2.8000e+00   -4.4364e-08   6.3114e+07
-2.6000e+00   -3.8241e-08   6.7990e+07
-2.4000e+00   -3.4730e-08   6.9104e+07
-2.2000e+00   -2.9187e-08   7.5376e+07
-2.0000e+00   -2.4410e-08   8.1932e+07
-1.8000e+00   -2.0312e-08   8.8619e+07
-1.6000e+00   -1.6201e-08   9.8760e+07
-1.4000e+00   -1.3092e-08   1.0693e+08
-1.2000e+00   -1.0012e-08   1.1986e+08
-1.0000e+00   -6.9809e-09   1.4325e+08
-8.0000e-01   -4.9045e-09   1.6312e+08
-6.0000e-01   -3.1445e-09   1.9081e+08
-4.0000e-01   -1.5457e-09   2.5878e+08
-2.0000e-01   -5.1873e-10   3.8556e+08
0.0000e+00   1.6872e-10   0.0000e+00
