  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739681.730432                    0

         MeasureMode                Bias1                Bias2
1.1800e+01   9.9998e-06   1.1800e+06
1.1600e+01   9.9999e-06   1.1600e+06
1.1400e+01   9.9999e-06   1.1400e+06
1.1200e+01   9.9997e-06   1.1200e+06
1.1000e+01   9.9998e-06   1.1000e+06
1.0800e+01   9.9999e-06   1.0800e+06
1.0600e+01   9.9999e-06   1.0600e+06
1.0400e+01   9.9997e-06   1.0400e+06
1.0200e+01   9.9999e-06   1.0200e+06
1.0000e+01   9.9998e-06   1.0000e+06
9.8000e+00   9.9998e-06   9.8002e+05
9.6000e+00   9.9997e-06   9.6003e+05
9.4000e+00   9.9998e-06   9.4002e+05
9.2000e+00   9.9997e-06   9.2003e+05
9.0000e+00   9.9999e-06   9.0001e+05
8.8000e+00   9.9999e-06   8.8001e+05
8.6000e+00   9.9998e-06   8.6002e+05
8.4000e+00   9.9999e-06   8.4001e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.0000e+00   9.9999e-06   8.0001e+05
7.8000e+00   9.9998e-06   7.8002e+05
7.6000e+00   9.9998e-06   7.6002e+05
7.4000e+00   9.9998e-06   7.4001e+05
7.2000e+00   9.9998e-06   7.2001e+05
7.0000e+00   9.9999e-06   7.0001e+05
6.8000e+00   9.9998e-06   6.8001e+05
6.6000e+00   9.9997e-06   6.6002e+05
6.4000e+00   9.9998e-06   6.4001e+05
6.2000e+00   9.9997e-06   6.2002e+05
6.0000e+00   9.9997e-06   6.0002e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9998e-06   5.6001e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9997e-06   4.8001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.0000e+00   9.9997e-06   4.0001e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9998e-06   1.8000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   9.9997e-06   1.0000e+05
8.0000e-01   9.9998e-06   8.0002e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   4.4808e-07   0.0000e+00
0.0000e+00   4.4420e-07   0.0000e+00
-2.0000e-01   -7.7892e-05   2.5677e+03
-4.0000e-01   -1.5626e-04   2.5598e+03
-6.0000e-01   -2.3458e-04   2.5578e+03
-8.0000e-01   -3.1280e-04   2.5575e+03
-1.0000e+00   -3.9146e-04   2.5545e+03
-1.2000e+00   -4.6974e-04   2.5546e+03
-1.4000e+00   -5.4804e-04   2.5546e+03
-1.6000e+00   -6.2632e-04   2.5546e+03
-1.8000e+00   -7.0464e-04   2.5545e+03
-2.0000e+00   -7.8302e-04   2.5542e+03
-2.2000e+00   -8.6142e-04   2.5539e+03
-2.4000e+00   -9.3974e-04   2.5539e+03
-2.6000e+00   -1.0185e-03   2.5528e+03
-2.8000e+00   -1.0969e-03   2.5527e+03
-3.0000e+00   -1.1752e-03   2.5528e+03
-3.2000e+00   -1.2538e-03   2.5522e+03
-3.4000e+00   -1.3322e-03   2.5522e+03
-3.6000e+00   -1.4106e-03   2.5521e+03
-3.8000e+00   -1.4892e-03   2.5517e+03
-4.0000e+00   -1.5678e-03   2.5513e+03
-4.2000e+00   -1.6462e-03   2.5513e+03
-4.4000e+00   -1.7248e-03   2.5510e+03
-4.6000e+00   -1.8032e-03   2.5510e+03
-4.8000e+00   -1.8818e-03   2.5507e+03
-5.0000e+00   -1.9604e-03   2.5505e+03
-5.2000e+00   -2.0388e-03   2.5505e+03
-5.4000e+00   -2.1176e-03   2.5501e+03
-5.6000e+00   -2.1960e-03   2.5501e+03
-5.8000e+00   -2.2746e-03   2.5499e+03
-6.0000e+00   -2.3536e-03   2.5493e+03
-6.2000e+00   -2.4324e-03   2.5489e+03
-6.4000e+00   -2.5108e-03   2.5490e+03
-6.6000e+00   -2.5896e-03   2.5487e+03
-6.8000e+00   -2.6684e-03   2.5483e+03
-7.0000e+00   -2.7466e-03   2.5486e+03
-7.0000e+00   -2.7470e-03   2.5482e+03
-6.8000e+00   -2.6684e-03   2.5483e+03
-6.6000e+00   -2.5896e-03   2.5487e+03
-6.4000e+00   -2.5106e-03   2.5492e+03
-6.2000e+00   -2.4320e-03   2.5493e+03
-6.0000e+00   -2.3534e-03   2.5495e+03
-5.8000e+00   -2.2752e-03   2.5492e+03
-5.6000e+00   -2.1960e-03   2.5501e+03
-5.4000e+00   -2.1176e-03   2.5501e+03
-5.2000e+00   -2.0388e-03   2.5505e+03
-5.0000e+00   -1.9602e-03   2.5508e+03
-4.8000e+00   -1.8820e-03   2.5505e+03
-4.6000e+00   -1.8032e-03   2.5510e+03
-4.4000e+00   -1.7248e-03   2.5510e+03
-4.2000e+00   -1.6464e-03   2.5510e+03
-4.0000e+00   -1.5678e-03   2.5513e+03
-3.8000e+00   -1.4892e-03   2.5517e+03
-3.6000e+00   -1.4106e-03   2.5521e+03
-3.4000e+00   -1.3322e-03   2.5522e+03
-3.2000e+00   -1.2534e-03   2.5531e+03
-3.0000e+00   -1.1752e-03   2.5528e+03
-2.8000e+00   -1.0968e-03   2.5529e+03
-2.6000e+00   -1.0184e-03   2.5530e+03
-2.4000e+00   -9.3972e-04   2.5540e+03
-2.2000e+00   -8.6138e-04   2.5540e+03
-2.0000e+00   -7.8304e-04   2.5541e+03
-1.8000e+00   -7.0470e-04   2.5543e+03
-1.6000e+00   -6.2636e-04   2.5544e+03
-1.4000e+00   -5.4806e-04   2.5545e+03
-1.2000e+00   -4.6974e-04   2.5546e+03
-1.0000e+00   -3.9144e-04   2.5547e+03
-8.0000e-01   -3.1288e-04   2.5569e+03
-6.0000e-01   -2.3456e-04   2.5580e+03
-4.0000e-01   -1.5624e-04   2.5602e+03
-2.0000e-01   -7.7904e-05   2.5673e+03
0.0000e+00   4.4064e-07   0.0000e+00
