  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.727067                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9998e-07   1.4800e+07
1.5000e+01   9.9996e-07   1.5001e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9996e-07   1.4801e+07
1.4600e+01   9.9996e-07   1.4601e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4000e+01   1.0000e-06   1.4000e+07
1.3800e+01   1.0000e-06   1.3800e+07
1.3600e+01   9.9992e-07   1.3601e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   1.0000e-06   1.3200e+07
1.3000e+01   9.9998e-07   1.3000e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.2600e+01   9.9996e-07   1.2601e+07
1.2400e+01   9.9996e-07   1.2400e+07
1.2200e+01   9.9992e-07   1.2201e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9996e-07   1.1400e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.0800e+01   9.9992e-07   1.0801e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0000e+01   9.9994e-07   1.0001e+07
9.8000e+00   9.9994e-07   9.8006e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   9.9994e-07   9.4006e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.0000e+00   9.9996e-07   9.0004e+06
8.8000e+00   9.9996e-07   8.8004e+06
8.6000e+00   9.9990e-07   8.6009e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.2000e+00   1.0000e-06   8.1998e+06
8.0000e+00   9.9994e-07   8.0005e+06
7.8000e+00   1.0002e-06   7.7981e+06
7.6000e+00   9.9996e-07   7.6003e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   9.9992e-07   7.2006e+06
7.0000e+00   9.9996e-07   7.0003e+06
6.8000e+00   1.0000e-06   6.8000e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   9.9996e-07   6.4003e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9996e-07   6.0002e+06
5.8000e+00   1.0000e-06   5.8000e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.4000e+00   9.9990e-07   5.4005e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.0000e+00   9.9994e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9998e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.0000e+00   9.9998e-07   1.0000e+06
8.0000e-01   5.6552e-07   1.4146e+06
6.0000e-01   4.6850e-07   1.2807e+06
4.0000e-01   1.4590e-07   2.7416e+06
2.0000e-01   3.8405e-08   5.2076e+06
0.0000e+00   3.0999e-10   0.0000e+00
0.0000e+00   4.9400e-12   0.0000e+00
-2.0000e-01   -3.9559e-10   5.0557e+08
-4.0000e-01   -9.3403e-10   4.2825e+08
-6.0000e-01   -1.6365e-09   3.6664e+08
-8.0000e-01   -2.5424e-09   3.1466e+08
-1.0000e+00   -5.4340e-07   1.8403e+06
-1.2000e+00   -3.5014e-07   3.4272e+06
-1.4000e+00   -6.3444e-07   2.2067e+06
-1.6000e+00   -6.6446e-07   2.4080e+06
-1.8000e+00   -2.6240e-07   6.8598e+06
-2.0000e+00   -2.2508e-07   8.8857e+06
-2.2000e+00   -1.7089e-08   1.2873e+08
-2.4000e+00   -1.6375e-08   1.4656e+08
-2.6000e+00   -1.9305e-08   1.3468e+08
-2.8000e+00   -2.7201e-08   1.0294e+08
-3.0000e+00   -2.7869e-08   1.0765e+08
-3.2000e+00   -3.6630e-08   8.7361e+07
-3.4000e+00   -4.8628e-08   6.9919e+07
-3.6000e+00   -3.7700e-08   9.5491e+07
-3.8000e+00   -4.2381e-08   8.9662e+07
-4.0000e+00   -4.7245e-08   8.4664e+07
-4.2000e+00   -5.4322e-08   7.7316e+07
-4.4000e+00   -6.1422e-08   7.1635e+07
-4.6000e+00   -6.5474e-08   7.0257e+07
-4.8000e+00   -7.1849e-08   6.6807e+07
-5.0000e+00   -7.8520e-08   6.3678e+07
-5.2000e+00   -8.7880e-08   5.9172e+07
-5.4000e+00   -9.8012e-08   5.5095e+07
-5.6000e+00   -1.0560e-07   5.3030e+07
-5.8000e+00   -1.1702e-07   4.9564e+07
-6.0000e+00   -1.2570e-07   4.7733e+07
-6.0000e+00   -1.2594e-07   4.7642e+07
-5.8000e+00   -1.1808e-07   4.9119e+07
-5.6000e+00   -1.0644e-07   5.2612e+07
-5.4000e+00   -1.0003e-07   5.3986e+07
-5.2000e+00   -9.6003e-08   5.4165e+07
-5.0000e+00   -9.2381e-08   5.4124e+07
-4.8000e+00   -7.9948e-08   6.0039e+07
-4.6000e+00   -7.2492e-08   6.3456e+07
-4.4000e+00   -6.5311e-08   6.7370e+07
-4.2000e+00   -5.9563e-08   7.0513e+07
-4.0000e+00   -5.3309e-08   7.5035e+07
-3.8000e+00   -4.7400e-08   8.0168e+07
-3.6000e+00   -4.2831e-08   8.4051e+07
-3.4000e+00   -3.8080e-08   8.9287e+07
-3.2000e+00   -3.3261e-08   9.6207e+07
-3.0000e+00   -2.8924e-08   1.0372e+08
-2.8000e+00   -2.4777e-08   1.1301e+08
-2.6000e+00   -2.0963e-08   1.2403e+08
-2.4000e+00   -1.7798e-08   1.3485e+08
-2.2000e+00   -1.4871e-08   1.4794e+08
-2.0000e+00   -1.2599e-08   1.5875e+08
-1.8000e+00   -1.0316e-08   1.7449e+08
-1.6000e+00   -8.3904e-09   1.9069e+08
-1.4000e+00   -6.5403e-09   2.1406e+08
-1.2000e+00   -4.8422e-09   2.4782e+08
-1.0000e+00   -3.6393e-09   2.7478e+08
-8.0000e-01   -2.4107e-09   3.3185e+08
-6.0000e-01   -1.4423e-09   4.1600e+08
-4.0000e-01   -7.3875e-10   5.4146e+08
-2.0000e-01   -1.8878e-10   1.0594e+09
0.0000e+00   1.4434e-10   0.0000e+00
