  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.728484                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9981e-06   1.4803e+06
1.5000e+01   9.9970e-06   1.5005e+06
1.5000e+01   1.0000e-05   1.5000e+06
1.4800e+01   9.9935e-06   1.4810e+06
1.4600e+01   9.9984e-06   1.4602e+06
1.4400e+01   9.9916e-06   1.4412e+06
1.4200e+01   1.0003e-05   1.4196e+06
1.4000e+01   9.9983e-06   1.4002e+06
1.3800e+01   9.9981e-06   1.3803e+06
1.3600e+01   8.9480e-06   1.5199e+06
1.3400e+01   7.3260e-06   1.8291e+06
1.3200e+01   6.4721e-06   2.0395e+06
1.3000e+01   5.6050e-06   2.3194e+06
1.2800e+01   5.2200e-06   2.4521e+06
1.2600e+01   4.7887e-06   2.6312e+06
1.2400e+01   4.5931e-06   2.6997e+06
1.2200e+01   4.1940e-06   2.9089e+06
1.2000e+01   3.9176e-06   3.0631e+06
1.1800e+01   3.4045e-06   3.4660e+06
1.1600e+01   3.3565e-06   3.4560e+06
1.1400e+01   3.0310e-06   3.7611e+06
1.1200e+01   2.6269e-06   4.2636e+06
1.1000e+01   2.4774e-06   4.4401e+06
1.0800e+01   2.1507e-06   5.0216e+06
1.0600e+01   2.0937e-06   5.0628e+06
1.0400e+01   2.0430e-06   5.0906e+06
1.0200e+01   1.8126e-06   5.6273e+06
1.0000e+01   1.8021e-06   5.5491e+06
9.8000e+00   1.7022e-06   5.7573e+06
9.6000e+00   1.7089e-06   5.6176e+06
9.4000e+00   1.7010e-06   5.5262e+06
9.2000e+00   1.5581e-06   5.9046e+06
9.0000e+00   1.5102e-06   5.9595e+06
8.8000e+00   1.4376e-06   6.1213e+06
8.6000e+00   1.4078e-06   6.1088e+06
8.4000e+00   1.5641e-06   5.3705e+06
8.2000e+00   1.3390e-06   6.1240e+06
8.0000e+00   1.3482e-06   5.9338e+06
7.8000e+00   1.2925e-06   6.0348e+06
7.6000e+00   1.4149e-06   5.3714e+06
7.4000e+00   1.3802e-06   5.3615e+06
7.2000e+00   1.2756e-06   5.6444e+06
7.0000e+00   1.3169e-06   5.3155e+06
6.8000e+00   1.4952e-06   4.5479e+06
6.6000e+00   1.4283e-06   4.6209e+06
6.4000e+00   1.3993e-06   4.5737e+06
6.2000e+00   1.4087e-06   4.4012e+06
6.0000e+00   1.7978e-06   3.3374e+06
5.8000e+00   1.9339e-06   2.9991e+06
5.6000e+00   2.1895e-06   2.5577e+06
5.4000e+00   1.8070e-06   2.9884e+06
5.2000e+00   1.8798e-06   2.7663e+06
5.0000e+00   2.5307e-06   1.9757e+06
4.8000e+00   2.0212e-06   2.3748e+06
4.6000e+00   2.2775e-06   2.0198e+06
4.4000e+00   1.8471e-06   2.3821e+06
4.2000e+00   2.3534e-06   1.7847e+06
4.0000e+00   1.9394e-06   2.0625e+06
3.8000e+00   2.2402e-06   1.6963e+06
3.6000e+00   2.2796e-06   1.5792e+06
3.4000e+00   3.8516e-06   8.8275e+05
3.2000e+00   3.5530e-06   9.0065e+05
3.0000e+00   3.0279e-06   9.9079e+05
2.8000e+00   2.7381e-06   1.0226e+06
2.6000e+00   2.1393e-06   1.2154e+06
2.4000e+00   1.7090e-06   1.4043e+06
2.2000e+00   1.3174e-06   1.6700e+06
2.0000e+00   1.0014e-06   1.9972e+06
1.8000e+00   9.1236e-07   1.9729e+06
1.6000e+00   6.4972e-07   2.4626e+06
1.4000e+00   4.8418e-07   2.8915e+06
1.2000e+00   3.2922e-07   3.6450e+06
1.0000e+00   1.5162e-07   6.5954e+06
8.0000e-01   8.7000e-08   9.1953e+06
6.0000e-01   3.9591e-08   1.5155e+07
4.0000e-01   1.7899e-08   2.2348e+07
2.0000e-01   6.8241e-09   2.9308e+07
0.0000e+00   -4.6230e-10   -0.0000e+00
