  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.725881                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   4.8610e-07   1.5635e+07
7.4000e+00   4.2436e-07   1.7438e+07
7.2000e+00   3.8670e-07   1.8619e+07
7.0000e+00   4.3996e-07   1.5911e+07
6.8000e+00   3.0772e-07   2.2098e+07
6.6000e+00   2.8512e-07   2.3148e+07
6.4000e+00   2.6950e-07   2.3748e+07
6.2000e+00   2.6462e-07   2.3430e+07
6.0000e+00   2.4406e-07   2.4584e+07
5.8000e+00   2.3180e-07   2.5022e+07
5.6000e+00   2.1144e-07   2.6485e+07
5.4000e+00   2.1466e-07   2.5156e+07
5.2000e+00   2.2142e-07   2.3485e+07
5.0000e+00   2.6526e-07   1.8849e+07
4.8000e+00   1.4854e-07   3.2315e+07
4.6000e+00   1.8214e-07   2.5255e+07
4.4000e+00   1.2248e-07   3.5924e+07
4.2000e+00   1.7852e-07   2.3527e+07
4.0000e+00   1.4814e-07   2.7001e+07
3.8000e+00   9.8620e-08   3.8532e+07
3.6000e+00   1.4366e-07   2.5059e+07
3.4000e+00   6.8376e-08   4.9725e+07
3.2000e+00   1.0790e-07   2.9657e+07
3.0000e+00   2.8938e-07   1.0367e+07
2.8000e+00   9.6960e-08   2.8878e+07
2.6000e+00   6.8480e-08   3.7967e+07
2.4000e+00   7.1077e-08   3.3766e+07
2.2000e+00   4.6293e-08   4.7523e+07
2.0000e+00   3.0847e-08   6.4837e+07
1.8000e+00   2.3249e-08   7.7424e+07
1.6000e+00   1.6811e-08   9.5176e+07
1.4000e+00   1.0271e-08   1.3631e+08
1.2000e+00   6.9222e-09   1.7336e+08
1.0000e+00   4.9648e-09   2.0142e+08
8.0000e-01   3.1356e-09   2.5513e+08
6.0000e-01   1.7742e-09   3.3818e+08
4.0000e-01   7.7119e-10   5.1868e+08
2.0000e-01   1.5667e-10   1.2766e+09
0.0000e+00   -1.6471e-10   -0.0000e+00
0.0000e+00   -2.7900e-12   -0.0000e+00
-2.0000e-01   -3.4993e-10   5.7154e+08
-4.0000e-01   -7.8844e-10   5.0733e+08
-6.0000e-01   -1.3688e-09   4.3834e+08
-8.0000e-01   -2.3256e-09   3.4400e+08
-1.0000e+00   -3.1538e-09   3.1708e+08
-1.2000e+00   -4.0384e-09   2.9715e+08
-1.4000e+00   -4.9703e-09   2.8167e+08
-1.6000e+00   -6.4007e-09   2.4997e+08
-1.8000e+00   -8.4441e-09   2.1317e+08
-2.0000e+00   -1.0098e-08   1.9805e+08
-2.2000e+00   -1.2998e-08   1.6925e+08
-2.4000e+00   -1.4861e-08   1.6150e+08
-2.6000e+00   -1.8576e-08   1.3997e+08
-2.8000e+00   -3.2723e-08   8.5567e+07
-3.0000e+00   -4.4540e-08   6.7355e+07
-3.2000e+00   -2.8320e-08   1.1299e+08
-3.4000e+00   -3.3307e-08   1.0208e+08
-3.6000e+00   -3.9306e-08   9.1589e+07
-3.8000e+00   -4.8713e-08   7.8008e+07
-4.0000e+00   -7.8900e-08   5.0697e+07
-4.2000e+00   -9.8680e-08   4.2562e+07
-4.4000e+00   -1.3524e-07   3.2535e+07
-4.6000e+00   -7.2320e-08   6.3606e+07
-4.8000e+00   -7.6260e-08   6.2943e+07
-5.0000e+00   -1.0084e-07   4.9583e+07
-5.2000e+00   -1.0348e-07   5.0251e+07
-5.4000e+00   -1.3810e-07   3.9102e+07
-5.6000e+00   -1.8324e-07   3.0561e+07
-5.8000e+00   -1.4230e-07   4.0759e+07
-6.0000e+00   -1.6078e-07   3.7318e+07
-6.0000e+00   -1.5452e-07   3.8830e+07
-5.8000e+00   -1.5632e-07   3.7103e+07
-5.6000e+00   -1.6260e-07   3.4440e+07
-5.4000e+00   -2.0448e-07   2.6408e+07
-5.2000e+00   -1.4656e-07   3.5480e+07
-5.0000e+00   -1.9106e-07   2.6170e+07
-4.8000e+00   -1.5742e-07   3.0492e+07
-4.6000e+00   -7.8280e-08   5.8763e+07
-4.4000e+00   -7.2520e-08   6.0673e+07
-4.2000e+00   -6.8310e-08   6.1484e+07
-4.0000e+00   -5.5777e-08   7.1715e+07
-3.8000e+00   -5.7482e-08   6.6108e+07
-3.6000e+00   -5.4729e-08   6.5779e+07
-3.4000e+00   -4.6148e-08   7.3677e+07
-3.2000e+00   -3.4082e-08   9.3890e+07
-3.0000e+00   -3.0157e-08   9.9478e+07
-2.8000e+00   -3.0887e-08   9.0652e+07
-2.6000e+00   -2.3216e-08   1.1199e+08
-2.4000e+00   -1.8985e-08   1.2642e+08
-2.2000e+00   -1.5300e-08   1.4379e+08
-2.0000e+00   -1.2759e-08   1.5675e+08
-1.8000e+00   -9.6750e-09   1.8605e+08
-1.6000e+00   -7.8414e-09   2.0405e+08
-1.4000e+00   -5.7740e-09   2.4247e+08
-1.2000e+00   -4.4663e-09   2.6868e+08
-1.0000e+00   -3.2004e-09   3.1246e+08
-8.0000e-01   -2.1766e-09   3.6755e+08
-6.0000e-01   -1.2792e-09   4.6904e+08
-4.0000e-01   -6.5663e-10   6.0917e+08
-2.0000e-01   -1.9043e-10   1.0503e+09
0.0000e+00   1.2813e-10   0.0000e+00
