  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.727929                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   5.1854e-06   2.8542e+06
1.5000e+01   6.8272e-06   2.1971e+06
1.5000e+01   8.3341e-06   1.7998e+06
1.4800e+01   7.4579e-06   1.9845e+06
1.4600e+01   6.3926e-06   2.2839e+06
1.4400e+01   7.7173e-06   1.8659e+06
1.4200e+01   6.1579e-06   2.3060e+06
1.4000e+01   4.7583e-06   2.9422e+06
1.3800e+01   4.7888e-06   2.8817e+06
1.3600e+01   3.0650e-06   4.4372e+06
1.3400e+01   3.8542e-06   3.4767e+06
1.3200e+01   3.0998e-06   4.2583e+06
1.3000e+01   2.3638e-06   5.4996e+06
1.2800e+01   1.9864e-06   6.4438e+06
1.2600e+01   1.7917e-06   7.0324e+06
1.2400e+01   1.4304e-06   8.6689e+06
1.2200e+01   1.4820e-06   8.2321e+06
1.2000e+01   1.5047e-06   7.9750e+06
1.1800e+01   1.7365e-06   6.7953e+06
1.1600e+01   1.2026e-06   9.6458e+06
1.1400e+01   1.8582e-06   6.1350e+06
1.1200e+01   1.0835e-06   1.0337e+07
1.1000e+01   1.2297e-06   8.9453e+06
1.0800e+01   8.8092e-07   1.2260e+07
1.0600e+01   8.8976e-07   1.1913e+07
1.0400e+01   1.0059e-06   1.0339e+07
1.0200e+01   1.0830e-06   9.4183e+06
1.0000e+01   8.6620e-07   1.1545e+07
9.8000e+00   9.5300e-07   1.0283e+07
9.6000e+00   9.7480e-07   9.8482e+06
9.4000e+00   8.7640e-07   1.0726e+07
9.2000e+00   7.6250e-07   1.2066e+07
9.0000e+00   6.6816e-07   1.3470e+07
8.8000e+00   7.1684e-07   1.2276e+07
8.6000e+00   6.7470e-07   1.2746e+07
8.4000e+00   7.9082e-07   1.0622e+07
8.2000e+00   6.3180e-07   1.2979e+07
8.0000e+00   9.2200e-07   8.6768e+06
7.8000e+00   5.7724e-07   1.3513e+07
7.6000e+00   6.4952e-07   1.1701e+07
7.4000e+00   6.5408e-07   1.1314e+07
7.2000e+00   6.8866e-07   1.0455e+07
7.0000e+00   7.0670e-07   9.9052e+06
6.8000e+00   6.1482e-07   1.1060e+07
6.6000e+00   5.6806e-07   1.1618e+07
6.4000e+00   6.4298e-07   9.9537e+06
6.2000e+00   6.3250e-07   9.8024e+06
6.0000e+00   7.1238e-07   8.4225e+06
5.8000e+00   8.3528e-07   6.9438e+06
5.6000e+00   7.8126e-07   7.1679e+06
5.4000e+00   7.8640e-07   6.8667e+06
5.2000e+00   7.0900e-07   7.3343e+06
5.0000e+00   5.8156e-07   8.5976e+06
4.8000e+00   6.3002e-07   7.6188e+06
4.6000e+00   4.7636e-07   9.6566e+06
4.4000e+00   4.7036e-07   9.3545e+06
4.2000e+00   4.1874e-07   1.0030e+07
4.0000e+00   6.0392e-07   6.6234e+06
3.8000e+00   7.6844e-07   4.9451e+06
3.6000e+00   8.7678e-07   4.1059e+06
3.4000e+00   7.2798e-07   4.6705e+06
3.2000e+00   6.9640e-07   4.5951e+06
3.0000e+00   4.4458e-07   6.7479e+06
2.8000e+00   4.3648e-07   6.4150e+06
2.6000e+00   3.4892e-07   7.4516e+06
2.4000e+00   2.5298e-07   9.4869e+06
2.2000e+00   2.2978e-07   9.5744e+06
2.0000e+00   1.7336e-07   1.1537e+07
1.8000e+00   1.4652e-07   1.2285e+07
1.6000e+00   1.2684e-07   1.2614e+07
1.4000e+00   8.7240e-08   1.6048e+07
1.2000e+00   6.8377e-08   1.7550e+07
1.0000e+00   4.6213e-08   2.1639e+07
8.0000e-01   2.8855e-08   2.7725e+07
6.0000e-01   1.4502e-08   4.1373e+07
4.0000e-01   9.5558e-09   4.1859e+07
2.0000e-01   8.9360e-10   2.2381e+08
0.0000e+00   -3.4470e-10   -0.0000e+00
0.0000e+00   -1.0070e-11   -0.0000e+00
-2.0000e-01   -3.2024e-10   6.2453e+08
-4.0000e-01   -7.9118e-10   5.0557e+08
-6.0000e-01   -1.4964e-09   4.0096e+08
-8.0000e-01   -2.0514e-09   3.8998e+08
-1.0000e+00   -2.6814e-09   3.7294e+08
-1.2000e+00   -3.4328e-08   3.4957e+07
-1.4000e+00   -5.3005e-08   2.6413e+07
-1.6000e+00   -2.9948e-07   5.3426e+06
-1.8000e+00   -6.7200e-07   2.6786e+06
-2.0000e+00   -1.2060e-07   1.6584e+07
-2.2000e+00   -3.3830e-07   6.5031e+06
-2.4000e+00   -1.5852e-07   1.5140e+07
-2.6000e+00   -2.5742e-07   1.0100e+07
-2.8000e+00   -2.7846e-07   1.0055e+07
-3.0000e+00   -5.6466e-07   5.3129e+06
-3.2000e+00   -1.5416e-07   2.0758e+07
-3.4000e+00   -2.5358e-07   1.3408e+07
-3.6000e+00   -2.0457e-06   1.7598e+06
-3.8000e+00   -1.8370e-06   2.0686e+06
-4.0000e+00   -2.4030e-06   1.6646e+06
-4.2000e+00   -2.3985e-06   1.7511e+06
-4.4000e+00   -2.6473e-06   1.6621e+06
-4.6000e+00   -2.5090e-06   1.8334e+06
-4.8000e+00   -2.2279e-06   2.1545e+06
-5.0000e+00   -1.3780e-06   3.6284e+06
-5.2000e+00   -1.9133e-06   2.7178e+06
-5.4000e+00   -1.8287e-06   2.9529e+06
-5.6000e+00   -1.7651e-06   3.1726e+06
-5.8000e+00   -1.8975e-06   3.0567e+06
-6.0000e+00   -1.5583e-06   3.8503e+06
-6.0000e+00   -1.3627e-06   4.4030e+06
-5.8000e+00   -1.3441e-06   4.3152e+06
-5.6000e+00   -6.6752e-07   8.3893e+06
-5.4000e+00   -5.9294e-07   9.1072e+06
-5.2000e+00   -5.1686e-07   1.0061e+07
-5.0000e+00   -5.5818e-07   8.9577e+06
-4.8000e+00   -4.6420e-07   1.0340e+07
-4.6000e+00   -6.4406e-07   7.1422e+06
-4.4000e+00   -9.3900e-07   4.6858e+06
-4.2000e+00   -1.1016e-06   3.8126e+06
-4.0000e+00   -8.9536e-07   4.4675e+06
-3.8000e+00   -8.5108e-07   4.4649e+06
-3.6000e+00   -1.6451e-06   2.1883e+06
-3.4000e+00   -5.8212e-07   5.8407e+06
-3.2000e+00   -1.1360e-06   2.8169e+06
-3.0000e+00   -1.0037e-06   2.9891e+06
-2.8000e+00   -9.9942e-07   2.8016e+06
-2.6000e+00   -8.0640e-07   3.2242e+06
-2.4000e+00   -5.2846e-07   4.5415e+06
-2.2000e+00   -4.8434e-07   4.5423e+06
-2.0000e+00   -3.6062e-07   5.5460e+06
-1.8000e+00   -3.0598e-07   5.8827e+06
-1.6000e+00   -2.2968e-07   6.9662e+06
-1.4000e+00   -1.6850e-07   8.3086e+06
-1.2000e+00   -1.2542e-07   9.5679e+06
-1.0000e+00   -6.8949e-08   1.4503e+07
-8.0000e-01   -3.8836e-08   2.0599e+07
-6.0000e-01   -1.9829e-08   3.0259e+07
-4.0000e-01   -8.7858e-09   4.5528e+07
-2.0000e-01   -2.5175e-09   7.9444e+07
0.0000e+00   2.5311e-10   0.0000e+00
