  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.727587                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   1.0000e-05   1.4800e+06
1.5000e+01   9.9997e-06   1.5000e+06
1.5000e+01   9.9998e-06   1.5000e+06
1.4800e+01   9.9997e-06   1.4800e+06
1.4600e+01   9.9999e-06   1.4600e+06
1.4400e+01   9.9995e-06   1.4401e+06
1.4200e+01   1.0000e-05   1.4200e+06
1.4000e+01   9.9996e-06   1.4001e+06
1.3800e+01   9.9999e-06   1.3800e+06
1.3600e+01   9.9999e-06   1.3600e+06
1.3400e+01   9.9996e-06   1.3401e+06
1.3200e+01   9.9998e-06   1.3200e+06
1.3000e+01   1.0000e-05   1.3000e+06
1.2800e+01   9.9998e-06   1.2800e+06
1.2600e+01   1.0000e-05   1.2600e+06
1.2400e+01   9.9999e-06   1.2400e+06
1.2200e+01   9.9997e-06   1.2200e+06
1.2000e+01   9.9999e-06   1.2000e+06
1.1800e+01   9.9999e-06   1.1800e+06
1.1600e+01   1.0000e-05   1.1600e+06
1.1400e+01   9.9997e-06   1.1400e+06
1.1200e+01   9.9999e-06   1.1200e+06
1.1000e+01   9.9997e-06   1.1000e+06
1.0800e+01   9.9999e-06   1.0800e+06
1.0600e+01   9.9999e-06   1.0600e+06
1.0400e+01   1.0000e-05   1.0400e+06
1.0200e+01   9.9998e-06   1.0200e+06
1.0000e+01   9.9999e-06   1.0000e+06
9.8000e+00   9.9999e-06   9.8001e+05
9.6000e+00   1.0000e-05   9.6000e+05
9.4000e+00   9.9999e-06   9.4001e+05
9.2000e+00   9.9997e-06   9.2003e+05
9.0000e+00   9.9998e-06   9.0002e+05
8.8000e+00   9.9997e-06   8.8003e+05
8.6000e+00   9.9998e-06   8.6002e+05
8.4000e+00   9.9996e-06   8.4003e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.0000e+00   1.0000e-05   8.0000e+05
7.8000e+00   9.9997e-06   7.8002e+05
7.6000e+00   9.9994e-06   7.6005e+05
7.4000e+00   9.9999e-06   7.4001e+05
7.2000e+00   9.9996e-06   7.2003e+05
7.0000e+00   9.9995e-06   7.0004e+05
6.8000e+00   9.9998e-06   6.8001e+05
6.6000e+00   9.9998e-06   6.6001e+05
6.4000e+00   1.0000e-05   6.4000e+05
6.2000e+00   9.9998e-06   6.2001e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9997e-06   5.8002e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.4000e+00   9.9993e-06   5.4004e+05
5.2000e+00   9.9995e-06   5.2003e+05
5.0000e+00   9.9997e-06   5.0002e+05
4.8000e+00   9.9999e-06   4.8000e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9999e-06   4.2000e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.8000e+00   9.9999e-06   3.8000e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.4000e+00   1.0000e-05   3.4000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9999e-06   2.8000e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   9.5476e-06   1.0474e+05
8.0000e-01   7.0861e-06   1.1290e+05
6.0000e-01   4.7702e-06   1.2578e+05
4.0000e-01   2.7580e-06   1.4503e+05
2.0000e-01   1.1027e-06   1.8137e+05
0.0000e+00   5.9786e-09   0.0000e+00
0.0000e+00   6.1974e-09   0.0000e+00
-2.0000e-01   -1.2573e-06   1.5907e+05
-4.0000e-01   -3.0260e-06   1.3219e+05
-6.0000e-01   -5.1679e-06   1.1610e+05
-8.0000e-01   -7.4406e-06   1.0752e+05
-1.0000e+00   -9.9975e-06   1.0003e+05
-1.2000e+00   -1.2802e-05   9.3735e+04
-1.4000e+00   -1.5810e-05   8.8552e+04
-1.6000e+00   -1.8980e-05   8.4299e+04
-1.8000e+00   -2.2110e-05   8.1411e+04
-2.0000e+00   -2.6276e-05   7.6115e+04
-2.2000e+00   -3.0152e-05   7.2964e+04
-2.4000e+00   -3.4190e-05   7.0196e+04
-2.6000e+00   -3.7912e-05   6.8580e+04
-2.8000e+00   -4.0398e-05   6.9310e+04
-3.0000e+00   -4.4026e-05   6.8142e+04
-3.2000e+00   -4.4028e-05   7.2681e+04
-3.4000e+00   -1.4400e-04   2.3611e+04
-3.6000e+00   -1.6934e-04   2.1259e+04
-3.8000e+00   -1.9068e-04   1.9929e+04
-4.0000e+00   -1.5778e-04   2.5352e+04
-4.2000e+00   -1.5980e-07   2.6283e+07
-4.4000e+00   -2.2432e-07   1.9615e+07
-4.6000e+00   -7.5552e-08   6.0885e+07
-4.8000e+00   -8.6020e-08   5.5801e+07
-5.0000e+00   -9.2506e-08   5.4050e+07
-5.2000e+00   -1.0040e-07   5.1793e+07
-5.4000e+00   -1.1334e-07   4.7644e+07
-5.6000e+00   -1.2468e-07   4.4915e+07
-5.8000e+00   -1.3776e-07   4.2102e+07
-6.0000e+00   -1.4606e-07   4.1079e+07
-6.0000e+00   -1.4998e-07   4.0005e+07
-5.8000e+00   -1.4050e-07   4.1281e+07
-5.6000e+00   -1.2960e-07   4.3210e+07
-5.4000e+00   -1.1294e-07   4.7813e+07
-5.2000e+00   -1.0770e-07   4.8282e+07
-5.0000e+00   -1.0215e-07   4.8947e+07
-4.8000e+00   -8.9513e-08   5.3623e+07
-4.6000e+00   -8.3256e-08   5.5251e+07
-4.4000e+00   -7.4831e-08   5.8799e+07
-4.2000e+00   -6.6904e-08   6.2776e+07
-4.0000e+00   -5.8931e-08   6.7876e+07
-3.8000e+00   -5.1880e-08   7.3246e+07
-3.6000e+00   -4.5273e-08   7.9517e+07
-3.4000e+00   -3.9734e-08   8.5568e+07
-3.2000e+00   -3.4973e-08   9.1498e+07
-3.0000e+00   -2.9374e-08   1.0213e+08
-2.8000e+00   -2.4720e-08   1.1327e+08
-2.6000e+00   -2.0796e-08   1.2503e+08
-2.4000e+00   -1.7727e-08   1.3539e+08
-2.2000e+00   -1.4881e-08   1.4784e+08
-2.0000e+00   -1.2454e-08   1.6060e+08
-1.8000e+00   -1.0472e-08   1.7189e+08
-1.6000e+00   -8.2329e-09   1.9434e+08
-1.4000e+00   -6.3513e-09   2.2043e+08
-1.2000e+00   -4.9025e-09   2.4477e+08
-1.0000e+00   -3.5497e-09   2.8171e+08
-8.0000e-01   -2.3341e-09   3.4274e+08
-6.0000e-01   -1.3728e-09   4.3706e+08
-4.0000e-01   -6.6766e-10   5.9911e+08
-2.0000e-01   -2.0389e-10   9.8092e+08
0.0000e+00   1.4821e-10   0.0000e+00
