  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.728342                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   1.0001e-05   1.4798e+06
1.5000e+01   9.9961e-06   1.5006e+06
1.5000e+01   1.0006e-05   1.4992e+06
1.4800e+01   1.0003e-05   1.4795e+06
1.4600e+01   9.9978e-06   1.4603e+06
1.4400e+01   9.9750e-06   1.4436e+06
1.4200e+01   8.0885e-06   1.7556e+06
1.4000e+01   6.3005e-06   2.2220e+06
1.3800e+01   6.8936e-06   2.0019e+06
1.3600e+01   5.3519e-06   2.5412e+06
1.3400e+01   5.3155e-06   2.5209e+06
1.3200e+01   5.1530e-06   2.5616e+06
1.3000e+01   4.8098e-06   2.7028e+06
1.2800e+01   4.3349e-06   2.9528e+06
1.2600e+01   4.0203e-06   3.1341e+06
1.2400e+01   3.6892e-06   3.3612e+06
1.2200e+01   3.0910e-06   3.9469e+06
1.2000e+01   3.0269e-06   3.9645e+06
1.1800e+01   2.6646e-06   4.4284e+06
1.1600e+01   2.6694e-06   4.3455e+06
1.1400e+01   2.9184e-06   3.9063e+06
1.1200e+01   2.7358e-06   4.0939e+06
1.1000e+01   2.7434e-06   4.0096e+06
1.0800e+01   2.2741e-06   4.7491e+06
1.0600e+01   1.7576e-06   6.0310e+06
1.0400e+01   1.8310e-06   5.6800e+06
1.0200e+01   1.9342e-06   5.2735e+06
1.0000e+01   1.8944e-06   5.2787e+06
9.8000e+00   1.9851e-06   4.9368e+06
9.6000e+00   1.4585e-06   6.5821e+06
9.4000e+00   1.2869e-06   7.3044e+06
9.2000e+00   1.3937e-06   6.6011e+06
9.0000e+00   1.3749e-06   6.5459e+06
8.8000e+00   1.4236e-06   6.1815e+06
8.6000e+00   1.3800e-06   6.2319e+06
8.4000e+00   1.2378e-06   6.7862e+06
8.2000e+00   1.1432e-06   7.1728e+06
8.0000e+00   1.1335e-06   7.0578e+06
7.8000e+00   1.1205e-06   6.9609e+06
7.6000e+00   1.1599e-06   6.5523e+06
7.4000e+00   1.5167e-06   4.8790e+06
7.2000e+00   1.7068e-06   4.2184e+06
7.0000e+00   2.0391e-06   3.4329e+06
6.8000e+00   1.4155e-06   4.8040e+06
6.6000e+00   1.3755e-06   4.7983e+06
6.4000e+00   1.9142e-06   3.3434e+06
6.2000e+00   2.4133e-06   2.5691e+06
6.0000e+00   2.0980e-06   2.8599e+06
5.8000e+00   1.6005e-06   3.6239e+06
5.6000e+00   2.0501e-06   2.7316e+06
5.4000e+00   2.3037e-06   2.3441e+06
5.2000e+00   2.7903e-06   1.8636e+06
5.0000e+00   2.5904e-06   1.9302e+06
4.8000e+00   3.4829e-06   1.3782e+06
4.6000e+00   3.7730e-06   1.2192e+06
4.4000e+00   3.5799e-06   1.2291e+06
4.2000e+00   2.8817e-06   1.4575e+06
4.0000e+00   3.1562e-06   1.2673e+06
3.8000e+00   3.1426e-06   1.2092e+06
3.6000e+00   3.4810e-06   1.0342e+06
3.4000e+00   5.1305e-06   6.6270e+05
3.2000e+00   5.4652e-06   5.8552e+05
3.0000e+00   7.6051e-06   3.9447e+05
2.8000e+00   5.9750e-06   4.6862e+05
2.6000e+00   4.7241e-06   5.5037e+05
2.4000e+00   4.6318e-06   5.1816e+05
2.2000e+00   2.9668e-06   7.4154e+05
2.0000e+00   2.0473e-06   9.7690e+05
1.8000e+00   1.5029e-06   1.1977e+06
1.6000e+00   1.0540e-06   1.5180e+06
1.4000e+00   7.1416e-07   1.9603e+06
1.2000e+00   4.4962e-07   2.6689e+06
1.0000e+00   2.8856e-07   3.4655e+06
8.0000e-01   1.8164e-07   4.4043e+06
6.0000e-01   8.5220e-08   7.0406e+06
4.0000e-01   3.5765e-08   1.1184e+07
2.0000e-01   8.9067e-09   2.2455e+07
0.0000e+00   -4.9448e-10   -0.0000e+00
0.0000e+00   7.1200e-12   0.0000e+00
-2.0000e-01   -3.1276e-09   6.3947e+07
-4.0000e-01   -7.3917e-09   5.4115e+07
-6.0000e-01   -1.2007e-08   4.9970e+07
-8.0000e-01   -2.3649e-08   3.3828e+07
-1.0000e+00   -1.0408e-07   9.6080e+06
-1.2000e+00   -1.8671e-06   6.4271e+05
-1.4000e+00   -1.4740e-06   9.4980e+05
-1.6000e+00   -1.2611e-06   1.2687e+06
-1.8000e+00   -1.0654e-06   1.6895e+06
-2.0000e+00   -2.9682e-06   6.7381e+05
-2.2000e+00   -2.7954e-06   7.8701e+05
-2.4000e+00   -2.1524e-06   1.1150e+06
-2.6000e+00   -1.4119e-06   1.8415e+06
-2.8000e+00   -1.8908e-06   1.4809e+06
-3.0000e+00   -3.1712e-06   9.4601e+05
-3.2000e+00   -7.2920e-06   4.3884e+05
-3.4000e+00   -9.3280e-06   3.6449e+05
-3.6000e+00   -9.4340e-06   3.8160e+05
-3.8000e+00   -1.1094e-05   3.4253e+05
-4.0000e+00   -1.1126e-05   3.5952e+05
-4.2000e+00   -8.2380e-06   5.0983e+05
-4.4000e+00   -9.2303e-06   4.7669e+05
-4.6000e+00   -1.0000e-05   4.6000e+05
-4.8000e+00   -9.2058e-06   5.2141e+05
-5.0000e+00   -6.3320e-06   7.8964e+05
-5.2000e+00   -7.9947e-06   6.5043e+05
-5.4000e+00   -7.2196e-06   7.4796e+05
-5.6000e+00   -5.7617e-06   9.7194e+05
-5.8000e+00   -5.8026e-06   9.9955e+05
-6.0000e+00   -6.1781e-06   9.7117e+05
-6.0000e+00   -5.8750e-06   1.0213e+06
-5.8000e+00   -5.3807e-06   1.0779e+06
-5.6000e+00   -4.6734e-06   1.1983e+06
-5.4000e+00   -4.9986e-06   1.0803e+06
-5.2000e+00   -5.5228e-06   9.4155e+05
-5.0000e+00   -4.3469e-06   1.1502e+06
-4.8000e+00   -4.1015e-06   1.1703e+06
-4.6000e+00   -3.9377e-06   1.1682e+06
-4.4000e+00   -3.6284e-06   1.2127e+06
-4.2000e+00   -2.7340e-06   1.5362e+06
-4.0000e+00   -4.2803e-06   9.3451e+05
-3.8000e+00   -2.7314e-06   1.3912e+06
-3.6000e+00   -3.5847e-06   1.0043e+06
-3.4000e+00   -2.2110e-06   1.5378e+06
-3.2000e+00   -1.9742e-06   1.6209e+06
-3.0000e+00   -1.6062e-06   1.8678e+06
-2.8000e+00   -1.4072e-06   1.9898e+06
-2.6000e+00   -1.1324e-06   2.2960e+06
-2.4000e+00   -9.0480e-07   2.6525e+06
-2.2000e+00   -7.8318e-07   2.8091e+06
-2.0000e+00   -6.4600e-07   3.0960e+06
-1.8000e+00   -4.2332e-07   4.2521e+06
-1.6000e+00   -3.4350e-07   4.6579e+06
-1.4000e+00   -2.3678e-07   5.9127e+06
-1.2000e+00   -1.5988e-07   7.5056e+06
-1.0000e+00   -1.0642e-07   9.3967e+06
-8.0000e-01   -6.1372e-08   1.3035e+07
-6.0000e-01   -3.1873e-08   1.8825e+07
-4.0000e-01   -1.4459e-08   2.7664e+07
-2.0000e-01   -3.4410e-09   5.8123e+07
0.0000e+00   2.5784e-10   0.0000e+00
