  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.727320                   83

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9998e-07   1.4800e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   1.0000e-06   1.5000e+07
1.4800e+01   9.9994e-07   1.4801e+07
1.4600e+01   9.9994e-07   1.4601e+07
1.4400e+01   1.0000e-06   1.4400e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.2600e+01   9.9994e-07   1.2601e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   1.0000e-06   1.2200e+07
1.2000e+01   9.9994e-07   1.2001e+07
1.1800e+01   9.9970e-07   1.1804e+07
1.1600e+01   9.9992e-07   1.1601e+07
1.1400e+01   9.9998e-07   1.1400e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0400e+01   9.9994e-07   1.0401e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0000e+01   9.9992e-07   1.0001e+07
9.8000e+00   9.9994e-07   9.8006e+06
9.6000e+00   1.0000e-06   9.6000e+06
9.4000e+00   9.9998e-07   9.4002e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9994e-07   9.0005e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9996e-07   8.6003e+06
8.4000e+00   9.9998e-07   8.4002e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.0000e+00   9.9994e-07   8.0005e+06
7.8000e+00   9.9994e-07   7.8005e+06
7.6000e+00   9.9996e-07   7.6003e+06
7.4000e+00   9.9992e-07   7.4006e+06
7.2000e+00   9.9994e-07   7.2004e+06
7.0000e+00   9.9994e-07   7.0004e+06
6.8000e+00   9.9996e-07   6.8003e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.4000e+00   9.9992e-07   6.4005e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.0000e+00   9.9994e-07   6.0004e+06
5.8000e+00   9.9994e-07   5.8003e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.0000e+00   9.9994e-07   5.0003e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.6000e+00   9.9992e-07   4.6004e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.0000e+00   9.9996e-07   2.0001e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.0000e+00   9.9996e-07   1.0000e+06
8.0000e-01   6.4030e-07   1.2494e+06
6.0000e-01   2.9898e-07   2.0068e+06
4.0000e-01   1.1362e-07   3.5205e+06
2.0000e-01   2.8602e-08   6.9924e+06
0.0000e+00   2.9820e-11   0.0000e+00
0.0000e+00   1.3850e-11   0.0000e+00
-2.0000e-01   -3.8740e-09   5.1626e+07
-4.0000e-01   -9.5069e-09   4.2075e+07
-6.0000e-01   -1.6284e-08   3.6846e+07
-8.0000e-01   -3.3386e-08   2.3962e+07
-1.0000e+00   -3.1721e-08   3.1524e+07
-1.2000e+00   -2.4003e-08   4.9993e+07
-1.4000e+00   -8.1940e-08   1.7086e+07
-1.6000e+00   -5.1246e-07   3.1222e+06
-1.8000e+00   -2.0540e-07   8.7634e+06
-2.0000e+00   -1.4132e-07   1.4152e+07
-2.2000e+00   -1.7548e-07   1.2537e+07
-2.4000e+00   -3.5902e-07   6.6849e+06
-2.6000e+00   -9.3228e-07   2.7889e+06
-2.8000e+00   -6.1072e-08   4.5848e+07
-3.0000e+00   -7.6506e-08   3.9213e+07
-3.2000e+00   -1.3034e-07   2.4551e+07
-3.4000e+00   -1.4734e-07   2.3076e+07
-3.6000e+00   -2.7756e-07   1.2970e+07
-3.8000e+00   -7.5966e-08   5.0023e+07
-4.0000e+00   -8.4501e-08   4.7337e+07
-4.2000e+00   -1.0246e-07   4.0991e+07
-4.4000e+00   -9.9400e-08   4.4266e+07
-4.6000e+00   -1.1128e-07   4.1337e+07
-4.8000e+00   -1.3116e-07   3.6597e+07
-5.0000e+00   -1.3278e-07   3.7656e+07
-5.2000e+00   -1.4092e-07   3.6900e+07
-5.4000e+00   -1.6066e-07   3.3611e+07
-5.6000e+00   -1.6940e-07   3.3058e+07
-5.8000e+00   -2.8154e-07   2.0601e+07
-6.0000e+00   -3.5418e-07   1.6941e+07
-6.0000e+00   -5.2404e-07   1.1450e+07
-5.8000e+00   -2.2126e-07   2.6214e+07
-5.6000e+00   -1.7052e-07   3.2841e+07
-5.4000e+00   -1.5892e-07   3.3979e+07
-5.2000e+00   -1.4442e-07   3.6006e+07
-5.0000e+00   -1.2976e-07   3.8533e+07
-4.8000e+00   -1.2248e-07   3.9190e+07
-4.6000e+00   -1.0476e-07   4.3910e+07
-4.4000e+00   -8.1658e-08   5.3883e+07
-4.2000e+00   -7.5262e-08   5.5805e+07
-4.0000e+00   -6.3601e-08   6.2892e+07
-3.8000e+00   -5.7181e-08   6.6456e+07
-3.6000e+00   -5.1691e-08   6.9645e+07
-3.4000e+00   -4.5719e-08   7.4368e+07
-3.2000e+00   -4.0914e-08   7.8212e+07
-3.0000e+00   -3.5242e-08   8.5126e+07
-2.8000e+00   -3.0144e-08   9.2888e+07
-2.6000e+00   -2.5726e-08   1.0107e+08
-2.4000e+00   -2.1487e-08   1.1170e+08
-2.2000e+00   -1.7865e-08   1.2314e+08
-2.0000e+00   -1.4946e-08   1.3382e+08
-1.8000e+00   -1.2434e-08   1.4476e+08
-1.6000e+00   -9.9678e-09   1.6052e+08
-1.4000e+00   -7.6038e-09   1.8412e+08
-1.2000e+00   -5.6102e-09   2.1390e+08
-1.0000e+00   -3.6631e-09   2.7299e+08
-8.0000e-01   -2.3688e-09   3.3772e+08
-6.0000e-01   -1.4646e-09   4.0967e+08
-4.0000e-01   -7.1992e-10   5.5562e+08
-2.0000e-01   -2.0708e-10   9.6581e+08
0.0000e+00   1.5718e-10   0.0000e+00
