  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739681.728425                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9996e-06   1.4801e+06
1.5000e+01   9.9972e-06   1.5004e+06
1.5000e+01   1.0004e-05   1.4994e+06
1.4800e+01   1.0004e-05   1.4795e+06
1.4600e+01   9.9945e-06   1.4608e+06
1.4400e+01   9.9969e-06   1.4404e+06
1.4200e+01   9.9959e-06   1.4206e+06
1.4000e+01   8.6708e-06   1.6146e+06
1.3800e+01   6.9517e-06   1.9851e+06
1.3600e+01   5.8717e-06   2.3162e+06
1.3400e+01   5.7175e-06   2.3437e+06
1.3200e+01   5.8639e-06   2.2511e+06
1.3000e+01   5.9780e-06   2.1746e+06
1.2800e+01   4.7393e-06   2.7008e+06
1.2600e+01   4.7168e-06   2.6713e+06
1.2400e+01   4.8530e-06   2.5551e+06
1.2200e+01   4.2309e-06   2.8835e+06
1.2000e+01   4.0084e-06   2.9937e+06
1.1800e+01   3.0783e-06   3.8333e+06
1.1600e+01   3.2260e-06   3.5958e+06
1.1400e+01   2.8572e-06   3.9899e+06
1.1200e+01   2.8659e-06   3.9080e+06
1.1000e+01   2.4960e-06   4.4071e+06
1.0800e+01   2.2509e-06   4.7981e+06
1.0600e+01   1.8821e-06   5.6320e+06
1.0400e+01   1.7851e-06   5.8260e+06
1.0200e+01   1.6853e-06   6.0523e+06
1.0000e+01   1.6954e-06   5.8983e+06
9.8000e+00   1.7952e-06   5.4590e+06
9.6000e+00   2.3370e-06   4.1078e+06
9.4000e+00   1.2437e-06   7.5581e+06
9.2000e+00   1.2410e-06   7.4134e+06
9.0000e+00   1.2660e-06   7.1090e+06
8.8000e+00   1.1653e-06   7.5517e+06
8.6000e+00   1.0853e-06   7.9241e+06
8.4000e+00   1.2988e-06   6.4675e+06
8.2000e+00   9.5160e-07   8.6171e+06
8.0000e+00   1.2000e-06   6.6667e+06
7.8000e+00   9.4880e-07   8.2209e+06
7.6000e+00   1.4653e-06   5.1867e+06
7.4000e+00   1.6342e-06   4.5282e+06
7.2000e+00   1.1751e-06   6.1271e+06
7.0000e+00   1.3569e-06   5.1588e+06
6.8000e+00   1.3147e-06   5.1723e+06
6.6000e+00   1.6415e-06   4.0207e+06
6.4000e+00   1.8244e-06   3.5080e+06
6.2000e+00   1.5310e-06   4.0496e+06
6.0000e+00   1.8232e-06   3.2909e+06
5.8000e+00   1.4808e-06   3.9168e+06
5.6000e+00   1.9148e-06   2.9246e+06
5.4000e+00   1.5479e-06   3.4886e+06
5.2000e+00   1.7136e-06   3.0345e+06
5.0000e+00   1.8114e-06   2.7603e+06
4.8000e+00   1.9646e-06   2.4432e+06
4.6000e+00   1.9154e-06   2.4016e+06
4.4000e+00   2.0039e-06   2.1957e+06
4.2000e+00   1.7126e-06   2.4524e+06
4.0000e+00   1.4156e-06   2.8257e+06
3.8000e+00   1.8353e-06   2.0705e+06
3.6000e+00   2.0857e-06   1.7260e+06
3.4000e+00   2.7197e-06   1.2501e+06
3.2000e+00   2.7757e-06   1.1529e+06
3.0000e+00   2.3454e-06   1.2791e+06
2.8000e+00   3.1017e-06   9.0273e+05
2.6000e+00   2.3738e-06   1.0953e+06
2.4000e+00   2.4264e-06   9.8912e+05
2.2000e+00   1.6668e-06   1.3199e+06
2.0000e+00   1.0254e-06   1.9505e+06
1.8000e+00   7.0958e-07   2.5367e+06
1.6000e+00   5.0488e-07   3.1691e+06
1.4000e+00   3.5844e-07   3.9058e+06
1.2000e+00   2.1778e-07   5.5101e+06
1.0000e+00   1.3782e-07   7.2558e+06
8.0000e-01   5.5385e-08   1.4444e+07
6.0000e-01   2.4002e-08   2.4998e+07
4.0000e-01   1.0289e-08   3.8878e+07
2.0000e-01   2.2575e-09   8.8594e+07
0.0000e+00   -4.3610e-10   -0.0000e+00
0.0000e+00   -4.9900e-12   -0.0000e+00
-2.0000e-01   -1.1021e-09   1.8147e+08
-4.0000e-01   -1.6867e-09   2.3715e+08
-6.0000e-01   -2.6014e-09   2.3065e+08
-8.0000e-01   -5.0781e-09   1.5754e+08
-1.0000e+00   -1.1773e-08   8.4943e+07
-1.2000e+00   -1.4914e-08   8.0462e+07
-1.4000e+00   -3.8669e-08   3.6204e+07
-1.6000e+00   -8.3474e-07   1.9168e+06
-1.8000e+00   -3.7906e-07   4.7486e+06
-2.0000e+00   -5.2226e-07   3.8295e+06
-2.2000e+00   -8.0340e-07   2.7384e+06
-2.4000e+00   -2.2479e-06   1.0677e+06
-2.6000e+00   -9.5100e-07   2.7340e+06
-2.8000e+00   -6.4633e-06   4.3322e+05
-3.0000e+00   -3.6420e-06   8.2372e+05
-3.2000e+00   -2.1196e-06   1.5097e+06
-3.4000e+00   -5.6960e-06   5.9691e+05
-3.6000e+00   -1.3290e-05   2.7088e+05
-3.8000e+00   -9.3720e-06   4.0546e+05
-4.0000e+00   -1.1078e-05   3.6108e+05
-4.2000e+00   -1.1164e-05   3.7621e+05
-4.4000e+00   -8.3387e-06   5.2766e+05
-4.6000e+00   -1.1562e-05   3.9786e+05
-4.8000e+00   -7.3442e-06   6.5358e+05
-5.0000e+00   -6.5240e-06   7.6640e+05
-5.2000e+00   -7.8212e-06   6.6486e+05
-5.4000e+00   -7.1523e-06   7.5500e+05
-5.6000e+00   -6.3565e-06   8.8099e+05
-5.8000e+00   -5.2638e-06   1.1019e+06
-6.0000e+00   -5.7000e-06   1.0526e+06
-6.0000e+00   -5.8069e-06   1.0333e+06
-5.8000e+00   -6.1697e-06   9.4008e+05
-5.6000e+00   -5.4099e-06   1.0351e+06
-5.4000e+00   -6.7289e-06   8.0251e+05
-5.2000e+00   -4.7246e-06   1.1006e+06
-5.0000e+00   -5.0849e-06   9.8330e+05
-4.8000e+00   -4.1463e-06   1.1577e+06
-4.6000e+00   -3.9730e-06   1.1578e+06
-4.4000e+00   -4.0053e-06   1.0985e+06
-4.2000e+00   -3.2009e-06   1.3121e+06
-4.0000e+00   -2.6218e-06   1.5257e+06
-3.8000e+00   -2.3984e-06   1.5844e+06
-3.6000e+00   -2.5322e-06   1.4217e+06
-3.4000e+00   -2.1471e-06   1.5835e+06
-3.2000e+00   -1.8749e-06   1.7068e+06
-3.0000e+00   -1.7211e-06   1.7431e+06
-2.8000e+00   -1.1228e-06   2.4938e+06
-2.6000e+00   -9.5980e-07   2.7089e+06
-2.4000e+00   -7.3956e-07   3.2452e+06
-2.2000e+00   -5.7174e-07   3.8479e+06
-2.0000e+00   -4.5902e-07   4.3571e+06
-1.8000e+00   -3.4024e-07   5.2904e+06
-1.6000e+00   -2.3764e-07   6.7329e+06
-1.4000e+00   -1.7448e-07   8.0238e+06
-1.2000e+00   -1.1498e-07   1.0437e+07
-1.0000e+00   -6.9149e-08   1.4462e+07
-8.0000e-01   -4.0913e-08   1.9554e+07
-6.0000e-01   -1.7931e-08   3.3461e+07
-4.0000e-01   -7.0594e-09   5.6662e+07
-2.0000e-01   -1.2492e-09   1.6010e+08
0.0000e+00   2.0174e-10   0.0000e+00
