  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.726521                   10

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9998e-07   1.4800e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.4800e+01   9.9996e-07   1.4801e+07
1.4600e+01   9.9994e-07   1.4601e+07
1.4400e+01   9.9996e-07   1.4401e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   9.9996e-07   1.3201e+07
1.3000e+01   9.9992e-07   1.3001e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.2600e+01   9.9996e-07   1.2601e+07
1.2400e+01   9.9996e-07   1.2400e+07
1.2200e+01   9.9994e-07   1.2201e+07
1.2000e+01   9.9994e-07   1.2001e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1400e+01   9.9996e-07   1.1400e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   9.9996e-07   1.0400e+07
1.0200e+01   9.9998e-07   1.0200e+07
1.0000e+01   9.9994e-07   1.0001e+07
9.8000e+00   9.9996e-07   9.8004e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.2000e+00   9.9996e-07   9.2004e+06
9.0000e+00   9.9998e-07   9.0002e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.4000e+00   9.9994e-07   8.4005e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.0000e+00   9.9996e-07   8.0003e+06
7.8000e+00   9.9996e-07   7.8003e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   9.9998e-07   7.2001e+06
7.0000e+00   9.9996e-07   7.0003e+06
6.8000e+00   9.9996e-07   6.8003e+06
6.6000e+00   9.9996e-07   6.6003e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.0000e+00   9.9994e-07   6.0004e+06
5.8000e+00   9.9994e-07   5.8003e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9998e-07   5.0001e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9994e-07   3.4002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9994e-07   3.0002e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9994e-07   2.6002e+06
2.4000e+00   9.9994e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9996e-07   1.0000e+06
8.0000e-01   9.9996e-07   8.0003e+05
6.0000e-01   9.9994e-07   6.0004e+05
4.0000e-01   9.9996e-07   4.0002e+05
2.0000e-01   9.9996e-07   2.0001e+05
0.0000e+00   3.4596e-08   0.0000e+00
0.0000e+00   3.5613e-08   0.0000e+00
-2.0000e-01   -6.0763e-06   3.2915e+04
-4.0000e-01   -1.2816e-05   3.1211e+04
-6.0000e-01   -2.0372e-05   2.9452e+04
-8.0000e-01   -2.8696e-05   2.7878e+04
-1.0000e+00   -3.7654e-05   2.6558e+04
-1.2000e+00   -4.7536e-05   2.5244e+04
-1.4000e+00   -5.7646e-05   2.4286e+04
-1.6000e+00   -6.9570e-05   2.2998e+04
-1.8000e+00   -8.0896e-05   2.2251e+04
-2.0000e+00   -9.2944e-05   2.1518e+04
-2.2000e+00   -1.0213e-04   2.1540e+04
-2.4000e+00   -1.1806e-04   2.0329e+04
-2.6000e+00   -1.3320e-04   1.9520e+04
-2.8000e+00   -1.4978e-04   1.8694e+04
-3.0000e+00   -1.6840e-04   1.7815e+04
-3.2000e+00   -2.0324e-04   1.5745e+04
-3.4000e+00   -2.3706e-04   1.4342e+04
-3.6000e+00   -2.9874e-04   1.2051e+04
-3.8000e+00   -4.8064e-04   7.9061e+03
-4.0000e+00   -5.5834e-04   7.1641e+03
-4.2000e+00   -6.0040e-04   6.9953e+03
-4.4000e+00   -5.4952e-04   8.0070e+03
-4.6000e+00   -4.6758e-04   9.8379e+03
-4.8000e+00   -9.1460e-05   5.2482e+04
-5.0000e+00   -1.0600e-07   4.7170e+07
-5.2000e+00   -1.0782e-07   4.8229e+07
-5.4000e+00   -1.0502e-07   5.1419e+07
-5.6000e+00   -1.1260e-07   4.9734e+07
-5.8000e+00   -1.3192e-07   4.3966e+07
-6.0000e+00   -1.4982e-07   4.0048e+07
-6.0000e+00   -1.3332e-07   4.5005e+07
-5.8000e+00   -1.2220e-07   4.7463e+07
-5.6000e+00   -1.1146e-07   5.0242e+07
-5.4000e+00   -1.2088e-07   4.4672e+07
-5.2000e+00   -9.4915e-08   5.4786e+07
-5.0000e+00   -8.6341e-08   5.7910e+07
-4.8000e+00   -7.9185e-08   6.0617e+07
-4.6000e+00   -7.2916e-08   6.3086e+07
-4.4000e+00   -6.5078e-08   6.7611e+07
-4.2000e+00   -5.7780e-08   7.2689e+07
-4.0000e+00   -5.2432e-08   7.6289e+07
-3.8000e+00   -4.7148e-08   8.0597e+07
-3.6000e+00   -4.1865e-08   8.5991e+07
-3.4000e+00   -3.6890e-08   9.2166e+07
-3.2000e+00   -3.2719e-08   9.7802e+07
-3.0000e+00   -2.8473e-08   1.0536e+08
-2.8000e+00   -2.4584e-08   1.1389e+08
-2.6000e+00   -2.1166e-08   1.2284e+08
-2.4000e+00   -1.8085e-08   1.3271e+08
-2.2000e+00   -1.5225e-08   1.4450e+08
-2.0000e+00   -1.2619e-08   1.5849e+08
-1.8000e+00   -1.0029e-08   1.7949e+08
-1.6000e+00   -7.9938e-09   2.0016e+08
-1.4000e+00   -6.1917e-09   2.2611e+08
-1.2000e+00   -4.6032e-09   2.6069e+08
-1.0000e+00   -3.3681e-09   2.9690e+08
-8.0000e-01   -2.3384e-09   3.4211e+08
-6.0000e-01   -1.4676e-09   4.0883e+08
-4.0000e-01   -7.9231e-10   5.0485e+08
-2.0000e-01   -2.5355e-10   7.8880e+08
0.0000e+00   1.2865e-10   0.0000e+00
