  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.726335                   10

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9998e-07   1.4800e+07
1.5000e+01   9.9996e-07   1.5001e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9996e-07   1.4801e+07
1.4600e+01   9.9996e-07   1.4601e+07
1.4400e+01   9.9996e-07   1.4401e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3200e+01   9.9996e-07   1.3201e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.2800e+01   9.9998e-07   1.2800e+07
1.2600e+01   9.9996e-07   1.2601e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   9.9994e-07   1.2201e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.1800e+01   9.9998e-07   1.1800e+07
1.1600e+01   9.9998e-07   1.1600e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0200e+01   9.9998e-07   1.0200e+07
1.0000e+01   9.9996e-07   1.0000e+07
9.8000e+00   9.9998e-07   9.8002e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   9.9998e-07   9.4002e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9994e-07   9.0005e+06
8.8000e+00   9.9996e-07   8.8004e+06
8.6000e+00   9.9996e-07   8.6003e+06
8.4000e+00   9.9994e-07   8.4005e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.0000e+00   9.9998e-07   8.0002e+06
7.8000e+00   9.9996e-07   7.8003e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.4000e+00   9.9998e-07   7.4001e+06
7.2000e+00   9.9996e-07   7.2003e+06
7.0000e+00   9.9998e-07   7.0001e+06
6.8000e+00   9.9998e-07   6.8001e+06
6.6000e+00   9.9998e-07   6.6001e+06
6.4000e+00   9.9998e-07   6.4001e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.0000e+00   9.9998e-07   6.0001e+06
5.8000e+00   9.9998e-07   5.8001e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9994e-07   5.2003e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9996e-07   4.0002e+06
3.8000e+00   9.9996e-07   3.8002e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9996e-07   2.8001e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.0000e+00   9.9996e-07   1.0000e+06
8.0000e-01   9.9994e-07   8.0005e+05
6.0000e-01   9.9996e-07   6.0002e+05
4.0000e-01   9.9996e-07   4.0002e+05
2.0000e-01   9.9996e-07   2.0001e+05
0.0000e+00   7.8292e-08   0.0000e+00
0.0000e+00   7.8862e-08   0.0000e+00
-2.0000e-01   -1.3494e-05   1.4821e+04
-4.0000e-01   -2.7650e-05   1.4467e+04
-6.0000e-01   -4.2612e-05   1.4081e+04
-8.0000e-01   -5.8052e-05   1.3781e+04
-1.0000e+00   -7.4734e-05   1.3381e+04
-1.2000e+00   -9.1608e-05   1.3099e+04
-1.4000e+00   -1.0909e-04   1.2834e+04
-1.6000e+00   -1.2820e-04   1.2480e+04
-1.8000e+00   -1.4782e-04   1.2177e+04
-2.0000e+00   -1.6798e-04   1.1906e+04
-2.2000e+00   -1.8916e-04   1.1630e+04
-2.4000e+00   -2.1202e-04   1.1320e+04
-2.6000e+00   -2.3664e-04   1.0987e+04
-2.8000e+00   -2.6322e-04   1.0637e+04
-3.0000e+00   -2.9160e-04   1.0288e+04
-3.2000e+00   -3.2224e-04   9.9305e+03
-3.4000e+00   -3.8614e-04   8.8051e+03
-3.6000e+00   -4.3734e-04   8.2316e+03
-3.8000e+00   -4.5166e-04   8.4134e+03
-4.0000e+00   -2.1142e-04   1.8920e+04
-4.2000e+00   -9.9440e-08   4.2237e+07
-4.4000e+00   -1.2978e-07   3.3904e+07
-4.6000e+00   -1.2724e-07   3.6152e+07
-4.8000e+00   -2.1994e-07   2.1824e+07
-5.0000e+00   -1.3882e-07   3.6018e+07
-5.2000e+00   -1.3786e-07   3.7719e+07
-5.4000e+00   -1.1848e-07   4.5577e+07
-5.6000e+00   -1.1692e-07   4.7896e+07
-5.8000e+00   -1.8376e-07   3.1563e+07
-6.0000e+00   -2.0938e-07   2.8656e+07
-6.0000e+00   -1.4336e-07   4.1853e+07
-5.8000e+00   -1.4154e-07   4.0978e+07
-5.6000e+00   -2.6626e-07   2.1032e+07
-5.4000e+00   -1.1328e-07   4.7669e+07
-5.2000e+00   -9.6360e-08   5.3964e+07
-5.0000e+00   -1.0191e-07   4.9061e+07
-4.8000e+00   -1.3834e-07   3.4697e+07
-4.6000e+00   -7.9833e-08   5.7620e+07
-4.4000e+00   -8.4460e-08   5.2096e+07
-4.2000e+00   -1.2758e-07   3.2921e+07
-4.0000e+00   -9.5160e-08   4.2034e+07
-3.8000e+00   -1.2806e-07   2.9674e+07
-3.6000e+00   -1.0138e-07   3.5510e+07
-3.4000e+00   -9.4001e-08   3.6170e+07
-3.2000e+00   -7.5494e-08   4.2387e+07
-3.0000e+00   -6.0079e-08   4.9934e+07
-2.8000e+00   -4.5421e-08   6.1645e+07
-2.6000e+00   -4.3168e-08   6.0230e+07
-2.4000e+00   -3.1120e-08   7.7121e+07
-2.2000e+00   -2.8462e-08   7.7295e+07
-2.0000e+00   -2.0754e-08   9.6367e+07
-1.8000e+00   -1.5241e-08   1.1810e+08
-1.6000e+00   -1.2984e-08   1.2323e+08
-1.4000e+00   -8.8485e-09   1.5822e+08
-1.2000e+00   -5.9179e-09   2.0277e+08
-1.0000e+00   -3.6550e-09   2.7360e+08
-8.0000e-01   -2.4363e-09   3.2837e+08
-6.0000e-01   -1.4380e-09   4.1725e+08
-4.0000e-01   -6.6134e-10   6.0483e+08
-2.0000e-01   -1.8169e-10   1.1008e+09
0.0000e+00   1.3623e-10   0.0000e+00
