  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739681.726430                   10

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9996e-07   1.4801e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.5000e+01   9.9998e-07   1.5000e+07
1.4800e+01   9.9992e-07   1.4801e+07
1.4600e+01   9.9992e-07   1.4601e+07
1.4400e+01   9.9988e-07   1.4402e+07
1.4200e+01   9.9994e-07   1.4201e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.3800e+01   9.9998e-07   1.3800e+07
1.3600e+01   1.0000e-06   1.3600e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3200e+01   9.9986e-07   1.3202e+07
1.3000e+01   1.0000e-06   1.2999e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.2600e+01   9.9992e-07   1.2601e+07
1.2400e+01   9.9992e-07   1.2401e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2000e+01   9.9992e-07   1.2001e+07
1.1800e+01   9.9998e-07   1.1800e+07
1.1600e+01   9.9994e-07   1.1601e+07
1.1400e+01   9.9998e-07   1.1400e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.0600e+01   9.9990e-07   1.0601e+07
1.0400e+01   9.9992e-07   1.0401e+07
1.0200e+01   9.9998e-07   1.0200e+07
1.0000e+01   9.9998e-07   1.0000e+07
9.8000e+00   9.9996e-07   9.8004e+06
9.6000e+00   9.9964e-07   9.6035e+06
9.4000e+00   9.9994e-07   9.4006e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.0000e+00   9.9992e-07   9.0007e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   1.0000e-06   8.6000e+06
8.4000e+00   9.9994e-07   8.4005e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.0000e+00   9.9986e-07   8.0011e+06
7.8000e+00   9.9994e-07   7.8005e+06
7.6000e+00   9.9992e-07   7.6006e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   9.9992e-07   7.2006e+06
7.0000e+00   9.9992e-07   7.0006e+06
6.8000e+00   9.9998e-07   6.8001e+06
6.6000e+00   1.0000e-06   6.6000e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.2000e+00   1.0000e-06   6.2000e+06
6.0000e+00   1.0000e-06   6.0000e+06
5.8000e+00   9.9994e-07   5.8003e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.4000e+00   9.9996e-07   5.4002e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.0000e+00   9.9992e-07   5.0004e+06
4.8000e+00   9.9994e-07   4.8003e+06
4.6000e+00   1.0000e-06   4.6000e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.5594e-07   3.7659e+06
3.4000e+00   7.9352e-07   4.2847e+06
3.2000e+00   6.1464e-07   5.2063e+06
3.0000e+00   5.0248e-07   5.9704e+06
2.8000e+00   4.1836e-07   6.6928e+06
2.6000e+00   3.5062e-07   7.4154e+06
2.4000e+00   3.1226e-07   7.6859e+06
2.2000e+00   2.4450e-07   8.9980e+06
2.0000e+00   1.9682e-07   1.0162e+07
1.8000e+00   1.6110e-07   1.1173e+07
1.6000e+00   1.1438e-07   1.3988e+07
1.4000e+00   5.8478e-08   2.3941e+07
1.2000e+00   4.3169e-08   2.7798e+07
1.0000e+00   2.8501e-08   3.5086e+07
8.0000e-01   1.7068e-08   4.6872e+07
6.0000e-01   9.2640e-09   6.4767e+07
4.0000e-01   3.0263e-09   1.3217e+08
2.0000e-01   8.1569e-10   2.4519e+08
0.0000e+00   -2.5279e-10   -0.0000e+00
0.0000e+00   -2.6000e-12   -0.0000e+00
-2.0000e-01   -3.9655e-10   5.0435e+08
-4.0000e-01   -9.5313e-10   4.1967e+08
-6.0000e-01   -1.7051e-09   3.5189e+08
-8.0000e-01   -2.6074e-09   3.0682e+08
-1.0000e+00   -3.6151e-09   2.7662e+08
-1.2000e+00   -4.6810e-09   2.5636e+08
-1.4000e+00   -6.2628e-09   2.2354e+08
-1.6000e+00   -9.7581e-09   1.6397e+08
-1.8000e+00   -1.1493e-08   1.5661e+08
-2.0000e+00   -1.5457e-08   1.2940e+08
-2.2000e+00   -2.1904e-08   1.0044e+08
-2.4000e+00   -2.6489e-08   9.0605e+07
-2.6000e+00   -3.0219e-08   8.6037e+07
-2.8000e+00   -3.6660e-08   7.6378e+07
-3.0000e+00   -4.1192e-08   7.2830e+07
-3.2000e+00   -4.7555e-08   6.7290e+07
-3.4000e+00   -5.5109e-08   6.1695e+07
-3.6000e+00   -6.2685e-08   5.7430e+07
-3.8000e+00   -7.4240e-08   5.1185e+07
-4.0000e+00   -1.2320e-07   3.2468e+07
-4.2000e+00   -9.8560e-08   4.2614e+07
-4.4000e+00   -1.1768e-07   3.7390e+07
-4.6000e+00   -1.2426e-07   3.7019e+07
-4.8000e+00   -1.3046e-07   3.6793e+07
-5.0000e+00   -1.6594e-07   3.0131e+07
-5.2000e+00   -2.0032e-07   2.5958e+07
-5.4000e+00   -1.9318e-07   2.7953e+07
-5.6000e+00   -3.1184e-07   1.7958e+07
-5.8000e+00   -4.3030e-07   1.3479e+07
-6.0000e+00   -4.3412e-07   1.3821e+07
-6.0000e+00   -1.6698e-07   3.5932e+07
-5.8000e+00   -1.7268e-07   3.3588e+07
-5.6000e+00   -1.4860e-07   3.7685e+07
-5.4000e+00   -1.3870e-07   3.8933e+07
-5.2000e+00   -1.0994e-07   4.7299e+07
-5.0000e+00   -1.0144e-07   4.9290e+07
-4.8000e+00   -1.4856e-07   3.2310e+07
-4.6000e+00   -7.8487e-08   5.8609e+07
-4.4000e+00   -6.9428e-08   6.3375e+07
-4.2000e+00   -6.3084e-08   6.6577e+07
-4.0000e+00   -5.5438e-08   7.2153e+07
-3.8000e+00   -4.8815e-08   7.7844e+07
-3.6000e+00   -4.2069e-08   8.5573e+07
-3.4000e+00   -3.7279e-08   9.1205e+07
-3.2000e+00   -3.2192e-08   9.9404e+07
-3.0000e+00   -2.8162e-08   1.0653e+08
-2.8000e+00   -2.4754e-08   1.1311e+08
-2.6000e+00   -2.0675e-08   1.2575e+08
-2.4000e+00   -1.7480e-08   1.3730e+08
-2.2000e+00   -1.4718e-08   1.4947e+08
-2.0000e+00   -1.2003e-08   1.6662e+08
-1.8000e+00   -9.6500e-09   1.8653e+08
-1.6000e+00   -7.7082e-09   2.0757e+08
-1.4000e+00   -5.8055e-09   2.4115e+08
-1.2000e+00   -4.2688e-09   2.8111e+08
-1.0000e+00   -3.1953e-09   3.1296e+08
-8.0000e-01   -2.1658e-09   3.6938e+08
-6.0000e-01   -1.3920e-09   4.3103e+08
-4.0000e-01   -6.8782e-10   5.8155e+08
-2.0000e-01   -2.1927e-10   9.1212e+08
0.0000e+00   1.3367e-10   0.0000e+00
