  Measurement Number     Measurement type
                  95                DC IV

      Measurement ID             SeriesID
       739681.728259                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.3273e-06   1.5867e+06
1.5000e+01   9.5176e-06   1.5760e+06
1.5000e+01   9.9993e-06   1.5001e+06
1.4800e+01   9.1015e-06   1.6261e+06
1.4600e+01   9.5584e-06   1.5275e+06
1.4400e+01   8.7620e-06   1.6435e+06
1.4200e+01   7.8528e-06   1.8083e+06
1.4000e+01   9.4474e-06   1.4819e+06
1.3800e+01   7.5256e-06   1.8337e+06
1.3600e+01   5.9732e-06   2.2768e+06
1.3400e+01   5.0905e-06   2.6324e+06
1.3200e+01   4.8538e-06   2.7195e+06
1.3000e+01   4.5561e-06   2.8533e+06
1.2800e+01   4.2520e-06   3.0103e+06
1.2600e+01   4.2221e-06   2.9843e+06
1.2400e+01   3.3095e-06   3.7468e+06
1.2200e+01   3.2074e-06   3.8037e+06
1.2000e+01   3.1608e-06   3.7965e+06
1.1800e+01   3.1728e-06   3.7191e+06
1.1600e+01   2.7797e-06   4.1731e+06
1.1400e+01   2.8303e-06   4.0278e+06
1.1200e+01   2.1438e-06   5.2244e+06
1.1000e+01   1.9769e-06   5.5643e+06
1.0800e+01   1.8094e-06   5.9688e+06
1.0600e+01   1.7941e-06   5.9083e+06
1.0400e+01   1.8230e-06   5.7049e+06
1.0200e+01   1.3758e-06   7.4139e+06
1.0000e+01   1.6268e-06   6.1470e+06
9.8000e+00   1.3487e-06   7.2663e+06
9.6000e+00   1.2923e-06   7.4286e+06
9.4000e+00   1.2110e-06   7.7622e+06
9.2000e+00   1.4365e-06   6.4045e+06
9.0000e+00   1.3003e-06   6.9215e+06
8.8000e+00   1.3783e-06   6.3847e+06
8.6000e+00   1.3749e-06   6.2550e+06
8.4000e+00   1.3409e-06   6.2644e+06
8.2000e+00   1.3704e-06   5.9837e+06
8.0000e+00   1.4863e-06   5.3825e+06
7.8000e+00   1.7148e-06   4.5486e+06
7.6000e+00   1.8385e-06   4.1338e+06
7.4000e+00   1.5211e-06   4.8649e+06
7.2000e+00   1.3423e-06   5.3639e+06
7.0000e+00   1.5567e-06   4.4967e+06
6.8000e+00   1.5730e-06   4.3229e+06
6.6000e+00   1.4706e-06   4.4880e+06
6.4000e+00   1.2579e-06   5.0878e+06
6.2000e+00   1.5629e-06   3.9670e+06
6.0000e+00   1.3006e-06   4.6133e+06
5.8000e+00   1.4227e-06   4.0768e+06
5.6000e+00   1.2105e-06   4.6262e+06
5.4000e+00   1.2454e-06   4.3360e+06
5.2000e+00   1.5074e-06   3.4496e+06
5.0000e+00   1.2103e-06   4.1312e+06
4.8000e+00   1.3696e-06   3.5047e+06
4.6000e+00   1.1338e-06   4.0572e+06
4.4000e+00   1.2744e-06   3.4526e+06
4.2000e+00   1.3163e-06   3.1908e+06
4.0000e+00   1.3564e-06   2.9490e+06
3.8000e+00   1.4603e-06   2.6022e+06
3.6000e+00   1.7528e-06   2.0539e+06
3.4000e+00   2.0462e-06   1.6616e+06
3.2000e+00   1.8055e-06   1.7724e+06
3.0000e+00   2.7388e-06   1.0954e+06
2.8000e+00   3.7954e-06   7.3774e+05
2.6000e+00   2.1835e-06   1.1907e+06
2.4000e+00   2.3585e-06   1.0176e+06
2.2000e+00   1.8979e-06   1.1592e+06
2.0000e+00   1.1185e-06   1.7881e+06
1.8000e+00   7.5628e-07   2.3801e+06
1.6000e+00   5.3762e-07   2.9761e+06
1.4000e+00   3.8860e-07   3.6027e+06
1.2000e+00   2.8356e-07   4.2319e+06
1.0000e+00   1.6186e-07   6.1782e+06
8.0000e-01   7.7090e-08   1.0377e+07
6.0000e-01   3.3264e-08   1.8038e+07
4.0000e-01   1.4011e-08   2.8550e+07
2.0000e-01   4.5469e-09   4.3986e+07
0.0000e+00   -4.6179e-10   -0.0000e+00
0.0000e+00   9.7500e-12   0.0000e+00
-2.0000e-01   -3.3606e-09   5.9513e+07
-4.0000e-01   -8.7033e-09   4.5960e+07
-6.0000e-01   -1.8662e-08   3.2151e+07
-8.0000e-01   -3.5097e-08   2.2794e+07
-1.0000e+00   -4.0759e-08   2.4535e+07
-1.2000e+00   -5.2150e-07   2.3011e+06
-1.4000e+00   -2.3744e-07   5.8962e+06
-1.6000e+00   -2.4726e-08   6.4710e+07
-1.8000e+00   -3.2267e-08   5.5785e+07
-2.0000e+00   -3.9351e-08   5.0825e+07
-2.2000e+00   -4.4500e-07   4.9438e+06
-2.4000e+00   -7.7648e-07   3.0909e+06
-2.6000e+00   -1.1368e-06   2.2871e+06
-2.8000e+00   -2.5395e-06   1.1026e+06
-3.0000e+00   -1.3475e-06   2.2263e+06
-3.2000e+00   -1.6724e-06   1.9134e+06
-3.4000e+00   -2.1566e-06   1.5766e+06
-3.6000e+00   -2.3898e-06   1.5064e+06
-3.8000e+00   -2.8652e-06   1.3263e+06
-4.0000e+00   -3.9048e-06   1.0244e+06
-4.2000e+00   -4.5738e-06   9.1827e+05
-4.4000e+00   -3.9973e-06   1.1007e+06
-4.6000e+00   -4.6773e-06   9.8347e+05
-4.8000e+00   -4.7113e-06   1.0188e+06
-5.0000e+00   -3.5885e-06   1.3933e+06
-5.2000e+00   -4.4783e-06   1.1612e+06
-5.4000e+00   -3.7115e-06   1.4549e+06
-5.6000e+00   -4.4929e-06   1.2464e+06
-5.8000e+00   -4.0929e-06   1.4171e+06
-6.0000e+00   -4.6897e-06   1.2794e+06
-6.0000e+00   -3.6175e-06   1.6586e+06
-5.8000e+00   -3.7447e-06   1.5489e+06
-5.6000e+00   -3.1938e-06   1.7534e+06
-5.4000e+00   -3.3767e-06   1.5992e+06
-5.2000e+00   -3.6434e-06   1.4272e+06
-5.0000e+00   -2.9432e-06   1.6988e+06
-4.8000e+00   -3.0484e-06   1.5746e+06
-4.6000e+00   -2.3714e-06   1.9398e+06
-4.4000e+00   -2.2958e-06   1.9165e+06
-4.2000e+00   -1.8502e-06   2.2700e+06
-4.0000e+00   -1.7162e-06   2.3307e+06
-3.8000e+00   -1.8346e-06   2.0713e+06
-3.6000e+00   -1.4153e-06   2.5436e+06
-3.4000e+00   -2.2187e-06   1.5324e+06
-3.2000e+00   -1.3550e-05   2.3616e+05
-3.0000e+00   -1.8980e-06   1.5806e+06
-2.8000e+00   -1.8077e-06   1.5489e+06
-2.6000e+00   -1.4618e-06   1.7786e+06
-2.4000e+00   -1.3560e-06   1.7699e+06
-2.2000e+00   -1.1052e-06   1.9906e+06
-2.0000e+00   -8.9384e-07   2.2375e+06
-1.8000e+00   -6.9968e-07   2.5726e+06
-1.6000e+00   -5.3808e-07   2.9735e+06
-1.4000e+00   -3.8016e-07   3.6827e+06
-1.2000e+00   -2.7214e-07   4.4095e+06
-1.0000e+00   -1.9066e-07   5.2449e+06
-8.0000e-01   -1.1778e-07   6.7923e+06
-6.0000e-01   -5.4774e-08   1.0954e+07
-4.0000e-01   -1.9143e-08   2.0896e+07
-2.0000e-01   -3.7640e-09   5.3135e+07
0.0000e+00   2.4138e-10   0.0000e+00
