  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739681.730260                    0

         MeasureMode                Bias1                Bias2
-1.3200e+01   -5.1880e-03   2.5443e+03
-1.3000e+01   -5.1090e-03   2.5445e+03
-1.2800e+01   -5.0302e-03   2.5446e+03
-1.2600e+01   -4.9514e-03   2.5447e+03
-1.2400e+01   -4.8728e-03   2.5447e+03
-1.2200e+01   -4.7940e-03   2.5448e+03
-1.2000e+01   -4.7156e-03   2.5447e+03
-1.1800e+01   -4.6372e-03   2.5446e+03
-1.1600e+01   -4.5582e-03   2.5449e+03
-1.1400e+01   -4.4798e-03   2.5448e+03
-1.1200e+01   -4.4010e-03   2.5449e+03
-1.1000e+01   -4.3226e-03   2.5448e+03
-1.0800e+01   -4.2436e-03   2.5450e+03
-1.0600e+01   -4.1648e-03   2.5451e+03
-1.0400e+01   -4.0860e-03   2.5453e+03
-1.0200e+01   -4.0072e-03   2.5454e+03
-1.0000e+01   -3.9286e-03   2.5454e+03
-9.8000e+00   -3.8498e-03   2.5456e+03
-9.6000e+00   -3.7710e-03   2.5457e+03
-9.4000e+00   -3.6924e-03   2.5458e+03
-9.2000e+00   -3.6136e-03   2.5459e+03
-9.0000e+00   -3.5352e-03   2.5458e+03
-8.8000e+00   -3.4560e-03   2.5463e+03
-8.6000e+00   -3.3774e-03   2.5463e+03
-8.4000e+00   -3.2984e-03   2.5467e+03
-8.2000e+00   -3.2200e-03   2.5466e+03
-8.0000e+00   -3.1412e-03   2.5468e+03
-7.8000e+00   -3.0626e-03   2.5469e+03
-7.6000e+00   -2.9836e-03   2.5473e+03
-7.4000e+00   -2.9050e-03   2.5473e+03
-7.2000e+00   -2.8262e-03   2.5476e+03
-7.0000e+00   -2.7476e-03   2.5477e+03
-6.8000e+00   -2.6690e-03   2.5478e+03
-6.6000e+00   -2.5904e-03   2.5479e+03
-6.4000e+00   -2.5114e-03   2.5484e+03
-6.2000e+00   -2.4328e-03   2.5485e+03
-6.0000e+00   -2.3540e-03   2.5489e+03
-5.8000e+00   -2.2754e-03   2.5490e+03
-5.6000e+00   -2.1970e-03   2.5489e+03
-5.4000e+00   -2.1182e-03   2.5493e+03
-5.2000e+00   -2.0396e-03   2.5495e+03
-5.0000e+00   -1.9610e-03   2.5497e+03
-4.8000e+00   -1.8824e-03   2.5499e+03
-4.6000e+00   -1.8040e-03   2.5499e+03
-4.4000e+00   -1.7254e-03   2.5501e+03
-4.2000e+00   -1.6470e-03   2.5501e+03
-4.0000e+00   -1.5684e-03   2.5504e+03
-3.8000e+00   -1.4896e-03   2.5510e+03
-3.6000e+00   -1.4112e-03   2.5510e+03
-3.4000e+00   -1.3324e-03   2.5518e+03
-3.2000e+00   -1.2544e-03   2.5510e+03
-3.0000e+00   -1.1758e-03   2.5515e+03
-2.8000e+00   -1.0974e-03   2.5515e+03
-2.6000e+00   -1.0190e-03   2.5515e+03
-2.4000e+00   -9.4022e-04   2.5526e+03
-2.2000e+00   -8.6180e-04   2.5528e+03
-2.0000e+00   -7.8338e-04   2.5530e+03
-1.8000e+00   -7.0498e-04   2.5533e+03
-1.6000e+00   -6.2660e-04   2.5535e+03
-1.4000e+00   -5.4832e-04   2.5533e+03
-1.2000e+00   -4.6994e-04   2.5535e+03
-1.0000e+00   -3.9162e-04   2.5535e+03
-8.0000e-01   -3.1296e-04   2.5562e+03
-6.0000e-01   -2.3466e-04   2.5569e+03
-4.0000e-01   -1.5634e-04   2.5585e+03
-2.0000e-01   -7.7896e-05   2.5675e+03
0.0000e+00   4.5326e-07   0.0000e+00
0.0000e+00   4.4862e-07   0.0000e+00
2.0000e-01   9.9999e-06   2.0000e+04
4.0000e-01   9.9998e-06   4.0001e+04
6.0000e-01   9.9997e-06   6.0002e+04
8.0000e-01   9.9998e-06   8.0002e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.2000e+00   9.9997e-06   1.2000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.2000e+00   9.9997e-06   2.2001e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.8000e+00   9.9998e-06   2.8001e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.4000e+00   9.9998e-06   3.4001e+05
3.6000e+00   9.9997e-06   3.6001e+05
3.8000e+00   9.9997e-06   3.8001e+05
4.0000e+00   9.9997e-06   4.0001e+05
4.2000e+00   9.9997e-06   4.2001e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.8000e+00   9.9997e-06   4.8001e+05
5.0000e+00   9.9997e-06   5.0002e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.6000e+00   9.9999e-06   5.6001e+05
5.8000e+00   9.9999e-06   5.8001e+05
6.0000e+00   9.9997e-06   6.0002e+05
6.2000e+00   9.9998e-06   6.2001e+05
6.4000e+00   9.9998e-06   6.4001e+05
6.6000e+00   9.9998e-06   6.6001e+05
6.8000e+00   9.9998e-06   6.8001e+05
7.0000e+00   9.9999e-06   7.0001e+05
7.0000e+00   9.9998e-06   7.0001e+05
6.8000e+00   9.9999e-06   6.8001e+05
6.6000e+00   9.9997e-06   6.6002e+05
6.4000e+00   9.9997e-06   6.4002e+05
6.2000e+00   9.9999e-06   6.2001e+05
6.0000e+00   9.9999e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.0000e+00   9.9997e-06   5.0002e+05
4.8000e+00   9.9998e-06   4.8001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.2000e+00   9.9996e-06   4.2002e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.2000e+00   1.0000e-05   3.2000e+05
3.0000e+00   9.9999e-06   3.0000e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.0000e+00   9.9999e-06   1.0000e+05
8.0000e-01   9.9996e-06   8.0003e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   9.9998e-06   4.0001e+04
2.0000e-01   9.9999e-06   2.0000e+04
0.0000e+00   4.5428e-07   0.0000e+00
