  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739681.728663                    0

         MeasureMode                Bias1                Bias2
-1.3600e+01   -9.9989e-06   1.3601e+06
-1.3800e+01   -9.9991e-06   1.3801e+06
-1.4000e+01   -9.9991e-06   1.4001e+06
-1.4200e+01   -9.9989e-06   1.4202e+06
-1.4400e+01   -9.9987e-06   1.4402e+06
-1.4600e+01   -9.9996e-06   1.4601e+06
-1.4800e+01   -1.0000e-05   1.4800e+06
-1.5000e+01   -9.9996e-06   1.5001e+06
-1.5000e+01   -9.9999e-06   1.5000e+06
-1.4800e+01   -9.9991e-06   1.4801e+06
-1.4600e+01   -9.9990e-06   1.4601e+06
-1.4400e+01   -9.9998e-06   1.4400e+06
-1.4200e+01   -1.0000e-05   1.4200e+06
-1.4000e+01   -9.9996e-06   1.4001e+06
-1.3800e+01   -9.9992e-06   1.3801e+06
-1.3600e+01   -9.9998e-06   1.3600e+06
-1.3400e+01   -9.9991e-06   1.3401e+06
-1.3200e+01   -1.0000e-05   1.3200e+06
-1.3000e+01   -9.9994e-06   1.3001e+06
-1.2800e+01   -9.9989e-06   1.2801e+06
-1.2600e+01   -9.9997e-06   1.2600e+06
-1.2400e+01   -9.9992e-06   1.2401e+06
-1.2200e+01   -9.9991e-06   1.2201e+06
-1.2000e+01   -9.9991e-06   1.2001e+06
-1.1800e+01   -9.9993e-06   1.1801e+06
-1.1600e+01   -9.9996e-06   1.1600e+06
-1.1400e+01   -9.9994e-06   1.1401e+06
-1.1200e+01   -1.0000e-05   1.1200e+06
-1.1000e+01   -9.9999e-06   1.1000e+06
-1.0800e+01   -9.9999e-06   1.0800e+06
-1.0600e+01   -9.9992e-06   1.0601e+06
-1.0400e+01   -9.9996e-06   1.0400e+06
-1.0200e+01   -9.9991e-06   1.0201e+06
-1.0000e+01   -9.9994e-06   1.0001e+06
-9.8000e+00   -9.9991e-06   9.8009e+05
-9.6000e+00   -1.0000e-05   9.5997e+05
-9.4000e+00   -9.9988e-06   9.4011e+05
-9.2000e+00   -9.9988e-06   9.2011e+05
-9.0000e+00   -9.9999e-06   9.0001e+05
-8.8000e+00   -9.9987e-06   8.8011e+05
-8.6000e+00   -9.9984e-06   8.6014e+05
-8.4000e+00   -9.9991e-06   8.4008e+05
-8.2000e+00   -9.9992e-06   8.2007e+05
-8.0000e+00   -1.0000e-05   7.9998e+05
-7.8000e+00   -1.0000e-05   7.8000e+05
-7.6000e+00   -9.9989e-06   7.6008e+05
-7.4000e+00   -1.0000e-05   7.4000e+05
-7.2000e+00   -9.9985e-06   7.2011e+05
-7.0000e+00   -1.0001e-05   6.9996e+05
-6.8000e+00   -9.9997e-06   6.8002e+05
-6.6000e+00   -9.9991e-06   6.6006e+05
-6.4000e+00   -1.0000e-05   6.3998e+05
-6.2000e+00   -9.9990e-06   6.2006e+05
-6.0000e+00   -1.0000e-05   5.9998e+05
-5.8000e+00   -9.9987e-06   5.8008e+05
-5.6000e+00   -9.9997e-06   5.6002e+05
-5.4000e+00   -1.0000e-05   5.3999e+05
-5.2000e+00   -9.9985e-06   5.2008e+05
-5.0000e+00   -9.9991e-06   5.0005e+05
-4.8000e+00   -1.0000e-05   4.7999e+05
-4.6000e+00   -1.0000e-05   4.5998e+05
-4.4000e+00   -9.9985e-06   4.4007e+05
-4.2000e+00   -9.9997e-06   4.2001e+05
-4.0000e+00   -1.0001e-05   3.9998e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-3.6000e+00   -1.0000e-05   3.6000e+05
-3.4000e+00   -1.0000e-05   3.3999e+05
-3.2000e+00   -9.9992e-06   3.2003e+05
-3.0000e+00   -1.0000e-05   3.0000e+05
-2.8000e+00   -1.0001e-05   2.7998e+05
-2.6000e+00   -9.9988e-06   2.6003e+05
-2.4000e+00   -9.9987e-06   2.4003e+05
-2.2000e+00   -1.0000e-05   2.2000e+05
-2.0000e+00   -9.9990e-06   2.0002e+05
-1.8000e+00   -9.9998e-06   1.8000e+05
-1.6000e+00   -9.9567e-06   1.6070e+05
-1.4000e+00   -7.1957e-06   1.9456e+05
-1.2000e+00   -5.1130e-06   2.3470e+05
-1.0000e+00   -3.2328e-06   3.0933e+05
-8.0000e-01   -1.9297e-06   4.1457e+05
-6.0000e-01   -1.0491e-06   5.7192e+05
-4.0000e-01   -4.6838e-07   8.5401e+05
-2.0000e-01   -1.4316e-07   1.3970e+06
0.0000e+00   6.3338e-10   0.0000e+00
0.0000e+00   7.2276e-10   0.0000e+00
2.0000e-01   1.5048e-07   1.3291e+06
4.0000e-01   2.8792e-07   1.3893e+06
6.0000e-01   5.4018e-07   1.1107e+06
8.0000e-01   2.0790e-04   3.8480e+03
1.0000e+00   2.5976e-04   3.8497e+03
1.2000e+00   3.5068e-04   3.4219e+03
1.4000e+00   4.5262e-04   3.0931e+03
1.6000e+00   5.1490e-04   3.1074e+03
1.8000e+00   4.7996e-04   3.7503e+03
2.0000e+00   4.3068e-06   4.6438e+05
2.2000e+00   3.4802e-06   6.3215e+05
2.4000e+00   4.7833e-06   5.0175e+05
2.6000e+00   4.2280e-06   6.1495e+05
2.8000e+00   2.7787e-06   1.0077e+06
3.0000e+00   3.0561e-06   9.8164e+05
3.2000e+00   4.9315e-06   6.4889e+05
3.4000e+00   3.6801e-06   9.2389e+05
3.6000e+00   2.6053e-06   1.3818e+06
3.8000e+00   2.9428e-06   1.2913e+06
4.0000e+00   2.1186e-06   1.8880e+06
4.2000e+00   2.1645e-06   1.9404e+06
4.4000e+00   1.7284e-06   2.5457e+06
4.6000e+00   1.9435e-06   2.3669e+06
4.8000e+00   1.5529e-06   3.0910e+06
5.0000e+00   1.8423e-06   2.7140e+06
5.2000e+00   1.1439e-06   4.5459e+06
5.4000e+00   1.9146e-06   2.8204e+06
5.6000e+00   1.6770e-06   3.3393e+06
5.8000e+00   1.4878e-06   3.8984e+06
6.0000e+00   1.3175e-06   4.5541e+06
6.0000e+00   1.5263e-06   3.9311e+06
5.8000e+00   1.5493e-06   3.7436e+06
5.6000e+00   1.2442e-06   4.5009e+06
5.4000e+00   1.4179e-06   3.8084e+06
5.2000e+00   1.3132e-06   3.9598e+06
5.0000e+00   1.1959e-06   4.1810e+06
4.8000e+00   1.2253e-06   3.9174e+06
4.6000e+00   1.3609e-06   3.3801e+06
4.4000e+00   1.7075e-06   2.5769e+06
4.2000e+00   1.7635e-06   2.3816e+06
4.0000e+00   1.3863e-06   2.8854e+06
3.8000e+00   1.5418e-06   2.4647e+06
3.6000e+00   1.4154e-06   2.5435e+06
3.4000e+00   1.7588e-06   1.9331e+06
3.2000e+00   1.9712e-06   1.6234e+06
3.0000e+00   1.5410e-06   1.9468e+06
2.8000e+00   2.3104e-06   1.2119e+06
2.6000e+00   2.6786e-06   9.7066e+05
2.4000e+00   2.1295e-06   1.1270e+06
2.2000e+00   1.5034e-06   1.4633e+06
2.0000e+00   1.1221e-06   1.7824e+06
1.8000e+00   9.2810e-07   1.9394e+06
1.6000e+00   1.1168e-06   1.4327e+06
1.4000e+00   4.2392e-07   3.3025e+06
1.2000e+00   2.5800e-07   4.6512e+06
1.0000e+00   1.2112e-07   8.2563e+06
8.0000e-01   6.8191e-08   1.1732e+07
6.0000e-01   3.4522e-08   1.7380e+07
4.0000e-01   1.5643e-08   2.5570e+07
2.0000e-01   5.4214e-09   3.6891e+07
0.0000e+00   -1.8418e-10   -0.0000e+00
