  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739681.726614                   10

         MeasureMode                Bias1                Bias2
1.4800e+01   1.0000e-06   1.4800e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.5000e+01   9.9994e-07   1.5001e+07
1.4800e+01   9.9996e-07   1.4801e+07
1.4600e+01   1.0000e-06   1.4600e+07
1.4400e+01   9.9992e-07   1.4401e+07
1.4200e+01   9.9992e-07   1.4201e+07
1.4000e+01   1.0001e-06   1.3999e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3000e+01   9.9994e-07   1.3001e+07
1.2800e+01   9.9996e-07   1.2801e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2200e+01   1.0000e-06   1.2200e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.1600e+01   9.9994e-07   1.1601e+07
1.1400e+01   9.9998e-07   1.1400e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.0600e+01   9.9998e-07   1.0600e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0000e+01   9.9994e-07   1.0001e+07
9.8000e+00   9.9992e-07   9.8008e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.4000e+00   1.0001e-06   9.3992e+06
9.2000e+00   9.9998e-07   9.2002e+06
9.0000e+00   9.9998e-07   9.0002e+06
8.8000e+00   9.9994e-07   8.8005e+06
8.6000e+00   9.9994e-07   8.6005e+06
8.4000e+00   9.9998e-07   8.4002e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.0000e+00   9.9998e-07   8.0002e+06
7.8000e+00   1.0000e-06   7.8000e+06
7.6000e+00   9.9998e-07   7.6002e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.2000e+00   9.9992e-07   7.2006e+06
7.0000e+00   9.9998e-07   7.0001e+06
6.8000e+00   9.9994e-07   6.8004e+06
6.6000e+00   9.9998e-07   6.6001e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.2000e+00   9.9994e-07   6.2004e+06
6.0000e+00   9.9996e-07   6.0002e+06
5.8000e+00   9.9996e-07   5.8002e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.4000e+00   9.9996e-07   5.4002e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9998e-07   5.0001e+06
4.8000e+00   1.0000e-06   4.7998e+06
4.6000e+00   1.0000e-06   4.6000e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.2000e+00   9.9994e-07   4.2003e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   1.0001e-06   3.7997e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9992e-07   3.4003e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.0000e+00   9.9996e-07   3.0001e+06
2.8000e+00   9.9994e-07   2.8002e+06
2.6000e+00   9.9998e-07   2.6001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.2000e+00   8.3026e-07   2.6498e+06
2.0000e+00   6.3740e-07   3.1377e+06
1.8000e+00   4.3130e-07   4.1734e+06
1.6000e+00   3.2460e-07   4.9291e+06
1.4000e+00   1.9090e-07   7.3337e+06
1.2000e+00   1.2602e-07   9.5223e+06
1.0000e+00   8.2900e-08   1.2063e+07
8.0000e-01   5.2091e-08   1.5358e+07
6.0000e-01   2.4627e-08   2.4364e+07
4.0000e-01   9.1214e-09   4.3853e+07
2.0000e-01   1.7527e-09   1.1411e+08
0.0000e+00   -2.0578e-10   -0.0000e+00
0.0000e+00   2.9800e-12   0.0000e+00
-2.0000e-01   -2.3389e-09   8.5510e+07
-4.0000e-01   -1.2900e-08   3.1007e+07
-6.0000e-01   -3.3997e-08   1.7649e+07
-8.0000e-01   -5.4612e-08   1.4649e+07
-1.0000e+00   -6.5197e-08   1.5338e+07
-1.2000e+00   -8.8751e-08   1.3521e+07
-1.4000e+00   -1.3334e-07   1.0499e+07
-1.6000e+00   -1.7330e-07   9.2325e+06
-1.8000e+00   -6.6278e-07   2.7158e+06
-2.0000e+00   -7.8954e-07   2.5331e+06
-2.2000e+00   -1.0381e-06   2.1193e+06
-2.4000e+00   -2.7690e-07   8.6674e+06
-2.6000e+00   -1.4788e-07   1.7582e+07
-2.8000e+00   -4.1084e-08   6.8152e+07
-3.0000e+00   -5.0412e-08   5.9509e+07
-3.2000e+00   -3.9284e-08   8.1458e+07
-3.4000e+00   -4.2416e-08   8.0158e+07
-3.6000e+00   -4.5724e-08   7.8733e+07
-3.8000e+00   -5.7079e-08   6.6575e+07
-4.0000e+00   -6.5178e-08   6.1370e+07
-4.2000e+00   -6.3680e-08   6.5955e+07
-4.4000e+00   -6.9134e-08   6.3644e+07
-4.6000e+00   -7.6116e-08   6.0434e+07
-4.8000e+00   -8.3776e-08   5.7295e+07
-5.0000e+00   -1.0524e-07   4.7510e+07
-5.2000e+00   -1.0166e-07   5.1151e+07
-5.4000e+00   -1.1282e-07   4.7864e+07
-5.6000e+00   -1.2592e-07   4.4473e+07
-5.8000e+00   -1.3476e-07   4.3039e+07
-6.0000e+00   -1.4766e-07   4.0634e+07
-6.0000e+00   -1.4008e-07   4.2833e+07
-5.8000e+00   -1.3866e-07   4.1829e+07
-5.6000e+00   -1.4918e-07   3.7539e+07
-5.4000e+00   -1.1640e-07   4.6392e+07
-5.2000e+00   -1.0928e-07   4.7584e+07
-5.0000e+00   -1.0392e-07   4.8114e+07
-4.8000e+00   -1.4802e-07   3.2428e+07
-4.6000e+00   -9.5060e-08   4.8390e+07
-4.4000e+00   -7.9957e-08   5.5029e+07
-4.2000e+00   -6.5574e-08   6.4050e+07
-4.0000e+00   -6.3661e-08   6.2833e+07
-3.8000e+00   -5.2414e-08   7.2499e+07
-3.6000e+00   -4.5532e-08   7.9065e+07
-3.4000e+00   -4.0011e-08   8.4977e+07
-3.2000e+00   -3.4329e-08   9.3215e+07
-3.0000e+00   -2.9919e-08   1.0027e+08
-2.8000e+00   -2.5840e-08   1.0836e+08
-2.6000e+00   -2.2409e-08   1.1602e+08
-2.4000e+00   -1.8794e-08   1.2770e+08
-2.2000e+00   -1.5531e-08   1.4165e+08
-2.0000e+00   -1.2674e-08   1.5780e+08
-1.8000e+00   -1.0452e-08   1.7221e+08
-1.6000e+00   -8.3256e-09   1.9218e+08
-1.4000e+00   -6.5109e-09   2.1502e+08
-1.2000e+00   -5.0657e-09   2.3689e+08
-1.0000e+00   -3.7018e-09   2.7014e+08
-8.0000e-01   -2.4828e-09   3.2222e+08
-6.0000e-01   -1.5238e-09   3.9375e+08
-4.0000e-01   -8.2199e-10   4.8662e+08
-2.0000e-01   -2.7966e-10   7.1515e+08
0.0000e+00   1.4072e-10   0.0000e+00
