  Measurement Number     Measurement type
                  90                DC IV

      Measurement ID             SeriesID
       739681.727843                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   6.2878e-06   2.3538e+06
1.5000e+01   7.7938e-06   1.9246e+06
1.5000e+01   7.9155e-06   1.8950e+06
1.4800e+01   6.6790e-06   2.2159e+06
1.4600e+01   5.3567e-06   2.7256e+06
1.4400e+01   4.2776e-06   3.3664e+06
1.4200e+01   3.4283e-06   4.1420e+06
1.4000e+01   2.7856e-06   5.0258e+06
1.3800e+01   2.2280e-06   6.1939e+06
1.3600e+01   2.0359e-06   6.6801e+06
1.3400e+01   1.5535e-06   8.6257e+06
1.3200e+01   1.3896e-06   9.4991e+06
1.3000e+01   1.1183e-06   1.1625e+07
1.2800e+01   9.7894e-07   1.3075e+07
1.2600e+01   9.2248e-07   1.3659e+07
1.2400e+01   8.1432e-07   1.5227e+07
1.2200e+01   8.1480e-07   1.4973e+07
1.2000e+01   7.3874e-07   1.6244e+07
1.1800e+01   7.1254e-07   1.6560e+07
1.1600e+01   7.0008e-07   1.6570e+07
1.1400e+01   6.7944e-07   1.6779e+07
1.1200e+01   6.1706e-07   1.8151e+07
1.1000e+01   5.7608e-07   1.9095e+07
1.0800e+01   5.3840e-07   2.0059e+07
1.0600e+01   5.5976e-07   1.8937e+07
1.0400e+01   4.7706e-07   2.1800e+07
1.0200e+01   4.5492e-07   2.2422e+07
1.0000e+01   4.2756e-07   2.3389e+07
9.8000e+00   4.0188e-07   2.4385e+07
9.6000e+00   3.8242e-07   2.5103e+07
9.4000e+00   4.0388e-07   2.3274e+07
9.2000e+00   3.7384e-07   2.4609e+07
9.0000e+00   3.9202e-07   2.2958e+07
8.8000e+00   3.1204e-07   2.8202e+07
8.6000e+00   2.9948e-07   2.8716e+07
8.4000e+00   2.5700e-07   3.2685e+07
8.2000e+00   2.5132e-07   3.2628e+07
8.0000e+00   2.2358e-07   3.5781e+07
7.8000e+00   2.1760e-07   3.5846e+07
7.6000e+00   2.0198e-07   3.7627e+07
7.4000e+00   1.8234e-07   4.0584e+07
7.2000e+00   1.8148e-07   3.9674e+07
7.0000e+00   1.5124e-07   4.6284e+07
6.8000e+00   1.3922e-07   4.8844e+07
6.6000e+00   1.3186e-07   5.0053e+07
6.4000e+00   1.2612e-07   5.0745e+07
6.2000e+00   1.1302e-07   5.4858e+07
6.0000e+00   1.0418e-07   5.7593e+07
5.8000e+00   9.5526e-08   6.0716e+07
5.6000e+00   8.8259e-08   6.3449e+07
5.4000e+00   8.3017e-08   6.5047e+07
5.2000e+00   8.0368e-08   6.4703e+07
5.0000e+00   6.6453e-08   7.5241e+07
4.8000e+00   6.7905e-08   7.0687e+07
4.6000e+00   5.8181e-08   7.9064e+07
4.4000e+00   5.2244e-08   8.4221e+07
4.2000e+00   5.1252e-08   8.1949e+07
4.0000e+00   4.3036e-08   9.2945e+07
3.8000e+00   3.9200e-08   9.6939e+07
3.6000e+00   5.2649e-08   6.8377e+07
3.4000e+00   5.9560e-08   5.7085e+07
3.2000e+00   6.6340e-08   4.8236e+07
3.0000e+00   7.8620e-08   3.8158e+07
2.8000e+00   1.7070e-07   1.6403e+07
2.6000e+00   1.5338e-08   1.6952e+08
2.4000e+00   1.3313e-08   1.8027e+08
2.2000e+00   1.0866e-08   2.0246e+08
2.0000e+00   7.8788e-09   2.5385e+08
1.8000e+00   6.4921e-09   2.7726e+08
1.6000e+00   5.3567e-09   2.9869e+08
1.4000e+00   3.8308e-09   3.6546e+08
1.2000e+00   2.7859e-09   4.3074e+08
1.0000e+00   1.9613e-09   5.0987e+08
8.0000e-01   1.2673e-09   6.3126e+08
6.0000e-01   7.9757e-10   7.5229e+08
4.0000e-01   3.6087e-10   1.1084e+09
2.0000e-01   4.5180e-11   4.4267e+09
0.0000e+00   -1.7383e-10   -0.0000e+00
0.0000e+00   -7.1000e-12   -0.0000e+00
-2.0000e-01   -2.1674e-10   9.2276e+08
-4.0000e-01   -5.0099e-10   7.9842e+08
-6.0000e-01   -8.8587e-10   6.7730e+08
-8.0000e-01   -1.3558e-09   5.9006e+08
-1.0000e+00   -1.9457e-09   5.1395e+08
-1.2000e+00   -2.6197e-09   4.5807e+08
-1.4000e+00   -3.5223e-09   3.9747e+08
-1.6000e+00   -4.9795e-09   3.2132e+08
-1.8000e+00   -5.5047e-09   3.2699e+08
-2.0000e+00   -8.7885e-09   2.2757e+08
-2.2000e+00   -1.0047e-08   2.1898e+08
-2.4000e+00   -1.6163e-08   1.4849e+08
-2.6000e+00   -1.8539e-08   1.4025e+08
-2.8000e+00   -2.6343e-08   1.0629e+08
-3.0000e+00   -1.5440e-08   1.9430e+08
-3.2000e+00   -4.6300e-08   6.9114e+07
-3.4000e+00   -2.9480e-08   1.1533e+08
-3.6000e+00   -3.4794e-08   1.0347e+08
-3.8000e+00   -1.1656e-07   3.2601e+07
-4.0000e+00   -6.3860e-08   6.2637e+07
-4.2000e+00   -1.1490e-07   3.6554e+07
-4.4000e+00   -2.0470e-07   2.1495e+07
-4.6000e+00   -6.6600e-08   6.9069e+07
-4.8000e+00   -4.4980e-08   1.0671e+08
-5.0000e+00   -4.7080e-08   1.0620e+08
-5.2000e+00   -1.1932e-07   4.3580e+07
-5.4000e+00   -5.9660e-08   9.0513e+07
-5.6000e+00   -8.7800e-08   6.3781e+07
-5.8000e+00   -1.2282e-07   4.7224e+07
-6.0000e+00   -1.5584e-07   3.8501e+07
-6.0000e+00   -2.5584e-07   2.3452e+07
-5.8000e+00   -1.3854e-07   4.1865e+07
-5.6000e+00   -2.9718e-07   1.8844e+07
-5.4000e+00   -1.5366e-07   3.5143e+07
-5.2000e+00   -9.8480e-08   5.2803e+07
-5.0000e+00   -7.7942e-08   6.4150e+07
-4.8000e+00   -6.0860e-08   7.8870e+07
-4.6000e+00   -4.9337e-08   9.3237e+07
-4.4000e+00   -5.4143e-08   8.1266e+07
-4.2000e+00   -1.0406e-07   4.0361e+07
-4.0000e+00   -8.8180e-08   4.5362e+07
-3.8000e+00   -4.7406e-08   8.0158e+07
-3.6000e+00   -2.9916e-08   1.2034e+08
-3.4000e+00   -2.4311e-08   1.3986e+08
-3.2000e+00   -2.1322e-08   1.5008e+08
-3.0000e+00   -1.7375e-08   1.7266e+08
-2.8000e+00   -1.5230e-08   1.8384e+08
-2.6000e+00   -1.2124e-08   2.1445e+08
-2.4000e+00   -1.0138e-08   2.3673e+08
-2.2000e+00   -8.5826e-09   2.5633e+08
-2.0000e+00   -6.5313e-09   3.0622e+08
-1.8000e+00   -5.1049e-09   3.5260e+08
-1.6000e+00   -3.9296e-09   4.0717e+08
-1.4000e+00   -2.9782e-09   4.7008e+08
-1.2000e+00   -2.2314e-09   5.3778e+08
-1.0000e+00   -1.4852e-09   6.7331e+08
-8.0000e-01   -1.0169e-09   7.8670e+08
-6.0000e-01   -5.2578e-10   1.1412e+09
-4.0000e-01   -2.5483e-10   1.5697e+09
-2.0000e-01   -1.7400e-12   1.1494e+11
0.0000e+00   1.5479e-10   0.0000e+00
