  Measurement Number     Measurement type
                  72                DC IV

      Measurement ID             SeriesID
       739681.725959                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   5.0001e-06   1.5200e+06
7.4000e+00   5.0000e-06   1.4800e+06
7.2000e+00   5.0001e-06   1.4400e+06
7.0000e+00   5.0000e-06   1.4000e+06
6.8000e+00   5.0001e-06   1.3600e+06
6.6000e+00   5.0000e-06   1.3200e+06
6.4000e+00   5.0001e-06   1.2800e+06
6.2000e+00   5.0002e-06   1.2400e+06
6.0000e+00   5.0001e-06   1.2000e+06
5.8000e+00   5.0002e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0001e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0000e-06   7.2000e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0000e-06   5.2000e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   4.9999e-06   3.2001e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0000e-06   4.0000e+04
0.0000e+00   6.3352e-08   0.0000e+00
0.0000e+00   6.2554e-08   0.0000e+00
-2.0000e-01   -1.1046e-05   1.8106e+04
-4.0000e-01   -2.3426e-05   1.7075e+04
-6.0000e-01   -3.7058e-05   1.6191e+04
-8.0000e-01   -5.1564e-05   1.5515e+04
-1.0000e+00   -6.7130e-05   1.4896e+04
-1.2000e+00   -8.3436e-05   1.4382e+04
-1.4000e+00   -1.0064e-04   1.3910e+04
-1.6000e+00   -1.1868e-04   1.3482e+04
-1.8000e+00   -1.3754e-04   1.3087e+04
-2.0000e+00   -1.5628e-04   1.2798e+04
-2.2000e+00   -1.7698e-04   1.2431e+04
-2.4000e+00   -2.0104e-04   1.1938e+04
-2.6000e+00   -2.2318e-04   1.1650e+04
-2.8000e+00   -2.5194e-04   1.1114e+04
-3.0000e+00   -2.8498e-04   1.0527e+04
-3.2000e+00   -3.3598e-04   9.5244e+03
-3.4000e+00   -4.0664e-04   8.3612e+03
-3.6000e+00   -5.2838e-04   6.8133e+03
-3.8000e+00   -5.8054e-04   6.5456e+03
-4.0000e+00   -5.8394e-04   6.8500e+03
-4.2000e+00   -5.2758e-04   7.9609e+03
-4.4000e+00   -1.9782e-04   2.2242e+04
-4.6000e+00   -6.8875e-08   6.6788e+07
-4.8000e+00   -7.0907e-08   6.7694e+07
-5.0000e+00   -1.3812e-07   3.6200e+07
-5.2000e+00   -9.4860e-08   5.4818e+07
-5.4000e+00   -1.0998e-07   4.9100e+07
-5.6000e+00   -1.2712e-07   4.4053e+07
-5.8000e+00   -1.4374e-07   4.0351e+07
-6.0000e+00   -1.5632e-07   3.8383e+07
-6.0000e+00   -1.7974e-07   3.3382e+07
-5.8000e+00   -1.3978e-07   4.1494e+07
-5.6000e+00   -1.2792e-07   4.3777e+07
-5.4000e+00   -1.1398e-07   4.7377e+07
-5.2000e+00   -1.1040e-07   4.7101e+07
-5.0000e+00   -9.9120e-08   5.0444e+07
-4.8000e+00   -9.6780e-08   4.9597e+07
-4.6000e+00   -7.2647e-08   6.3320e+07
-4.4000e+00   -6.2081e-08   7.0875e+07
-4.2000e+00   -5.4948e-08   7.6436e+07
-4.0000e+00   -5.0320e-08   7.9491e+07
-3.8000e+00   -6.5008e-08   5.8454e+07
-3.6000e+00   -6.0488e-08   5.9515e+07
-3.4000e+00   -3.8918e-08   8.7363e+07
-3.2000e+00   -3.6451e-08   8.7789e+07
-3.0000e+00   -2.9436e-08   1.0192e+08
-2.8000e+00   -2.8022e-08   9.9922e+07
-2.6000e+00   -2.2785e-08   1.1411e+08
-2.4000e+00   -1.8097e-08   1.3262e+08
-2.2000e+00   -1.5576e-08   1.4125e+08
-2.0000e+00   -1.2073e-08   1.6566e+08
-1.8000e+00   -9.6882e-09   1.8579e+08
-1.6000e+00   -8.3592e-09   1.9141e+08
-1.4000e+00   -6.1764e-09   2.2667e+08
-1.2000e+00   -4.6882e-09   2.5596e+08
-1.0000e+00   -3.2126e-09   3.1127e+08
-8.0000e-01   -2.1449e-09   3.7298e+08
-6.0000e-01   -1.3762e-09   4.3598e+08
-4.0000e-01   -6.6335e-10   6.0300e+08
-2.0000e-01   -1.6571e-10   1.2069e+09
0.0000e+00   1.4197e-10   0.0000e+00
