  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739681.726130                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   4.8012e-07   1.5829e+07
7.4000e+00   4.6914e-07   1.5774e+07
7.2000e+00   4.1282e-07   1.7441e+07
7.0000e+00   3.9440e-07   1.7748e+07
6.8000e+00   3.5008e-07   1.9424e+07
6.6000e+00   3.2190e-07   2.0503e+07
6.4000e+00   3.1582e-07   2.0265e+07
6.2000e+00   3.9834e-07   1.5565e+07
6.0000e+00   2.6924e-07   2.2285e+07
5.8000e+00   2.4028e-07   2.4139e+07
5.6000e+00   2.3698e-07   2.3631e+07
5.4000e+00   2.0770e-07   2.5999e+07
5.2000e+00   2.2656e-07   2.2952e+07
5.0000e+00   1.6626e-07   3.0073e+07
4.8000e+00   1.6506e-07   2.9080e+07
4.6000e+00   1.6176e-07   2.8437e+07
4.4000e+00   1.4074e-07   3.1263e+07
4.2000e+00   1.1910e-07   3.5264e+07
4.0000e+00   1.1310e-07   3.5367e+07
3.8000e+00   1.0460e-07   3.6329e+07
3.6000e+00   8.7482e-08   4.1151e+07
3.4000e+00   7.9021e-08   4.3027e+07
3.2000e+00   7.0410e-08   4.5448e+07
3.0000e+00   5.9306e-08   5.0585e+07
2.8000e+00   4.9282e-08   5.6816e+07
2.6000e+00   4.0629e-08   6.3993e+07
2.4000e+00   3.3897e-08   7.0802e+07
2.2000e+00   2.7128e-08   8.1098e+07
2.0000e+00   2.1274e-08   9.4011e+07
1.8000e+00   1.7080e-08   1.0539e+08
1.6000e+00   1.3254e-08   1.2072e+08
1.4000e+00   9.9397e-09   1.4085e+08
1.2000e+00   6.9686e-09   1.7220e+08
1.0000e+00   4.9543e-09   2.0184e+08
8.0000e-01   3.4544e-09   2.3159e+08
6.0000e-01   1.9758e-09   3.0367e+08
4.0000e-01   9.5540e-10   4.1867e+08
2.0000e-01   2.8116e-10   7.1134e+08
0.0000e+00   -1.7693e-10   -0.0000e+00
0.0000e+00   -1.5860e-11   -0.0000e+00
-2.0000e-01   -4.0908e-10   4.8890e+08
-4.0000e-01   -9.6050e-10   4.1645e+08
-6.0000e-01   -1.6849e-09   3.5610e+08
-8.0000e-01   -2.5596e-09   3.1255e+08
-1.0000e+00   -3.7054e-09   2.6988e+08
-1.2000e+00   -4.8989e-09   2.4495e+08
-1.4000e+00   -6.3331e-09   2.2106e+08
-1.6000e+00   -8.0801e-09   1.9802e+08
-1.8000e+00   -9.0240e-09   1.9947e+08
-2.0000e+00   -1.1048e-08   1.8103e+08
-2.2000e+00   -1.3472e-08   1.6330e+08
-2.4000e+00   -1.6180e-08   1.4833e+08
-2.6000e+00   -2.1371e-08   1.2166e+08
-2.8000e+00   -2.6239e-08   1.0671e+08
-3.0000e+00   -3.2490e-08   9.2336e+07
-3.2000e+00   -3.6641e-08   8.7333e+07
-3.4000e+00   -3.5535e-08   9.5679e+07
-3.6000e+00   -4.3353e-08   8.3039e+07
-3.8000e+00   -4.7443e-08   8.0096e+07
-4.0000e+00   -5.1155e-08   7.8194e+07
-4.2000e+00   -5.9292e-08   7.0836e+07
-4.4000e+00   -6.7777e-08   6.4919e+07
-4.6000e+00   -8.2301e-08   5.5892e+07
-4.8000e+00   -9.2707e-08   5.1776e+07
-5.0000e+00   -1.0210e-07   4.8972e+07
-5.2000e+00   -1.1380e-07   4.5694e+07
-5.4000e+00   -1.3126e-07   4.1140e+07
-5.6000e+00   -1.6068e-07   3.4852e+07
-5.8000e+00   -1.6924e-07   3.4271e+07
-6.0000e+00   -1.5104e-07   3.9725e+07
-6.0000e+00   -1.4978e-07   4.0059e+07
-5.8000e+00   -1.3974e-07   4.1506e+07
-5.6000e+00   -1.3680e-07   4.0936e+07
-5.4000e+00   -1.2062e-07   4.4769e+07
-5.2000e+00   -1.0944e-07   4.7515e+07
-5.0000e+00   -1.0141e-07   4.9305e+07
-4.8000e+00   -9.7260e-08   4.9352e+07
-4.6000e+00   -8.6259e-08   5.3327e+07
-4.4000e+00   -7.7012e-08   5.7134e+07
-4.2000e+00   -6.9391e-08   6.0527e+07
-4.0000e+00   -6.2832e-08   6.3662e+07
-3.8000e+00   -5.5838e-08   6.8054e+07
-3.6000e+00   -5.2511e-08   6.8557e+07
-3.4000e+00   -4.8906e-08   6.9521e+07
-3.2000e+00   -4.0863e-08   7.8311e+07
-3.0000e+00   -3.4988e-08   8.5744e+07
-2.8000e+00   -2.9871e-08   9.3735e+07
-2.6000e+00   -2.5985e-08   1.0006e+08
-2.4000e+00   -2.0666e-08   1.1613e+08
-2.2000e+00   -1.6591e-08   1.3260e+08
-2.0000e+00   -1.4034e-08   1.4251e+08
-1.8000e+00   -1.1159e-08   1.6130e+08
-1.6000e+00   -8.8505e-09   1.8078e+08
-1.4000e+00   -6.6480e-09   2.1059e+08
-1.2000e+00   -4.9844e-09   2.4075e+08
-1.0000e+00   -3.5542e-09   2.8136e+08
-8.0000e-01   -2.2786e-09   3.5109e+08
-6.0000e-01   -1.4453e-09   4.1514e+08
-4.0000e-01   -6.8400e-10   5.8480e+08
-2.0000e-01   -1.9985e-10   1.0008e+09
0.0000e+00   1.4387e-10   0.0000e+00
