  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739681.730748                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.2548e-03   2.5502e+03
3.0000e+00   1.1764e-03   2.5502e+03
2.8000e+00   1.0980e-03   2.5501e+03
2.6000e+00   1.0196e-03   2.5500e+03
2.4000e+00   9.4080e-04   2.5510e+03
2.2000e+00   8.6238e-04   2.5511e+03
2.0000e+00   7.8392e-04   2.5513e+03
1.8000e+00   7.0548e-04   2.5515e+03
1.6000e+00   6.2712e-04   2.5513e+03
1.4000e+00   5.4878e-04   2.5511e+03
1.2000e+00   4.7040e-04   2.5510e+03
1.0000e+00   3.9204e-04   2.5508e+03
8.0000e-01   3.1368e-04   2.5504e+03
6.0000e-01   2.3536e-04   2.5493e+03
4.0000e-01   1.5700e-04   2.5478e+03
2.0000e-01   7.8766e-05   2.5392e+03
0.0000e+00   4.4674e-07   0.0000e+00
