  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.725437                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.3646e-07   1.9726e+06
-1.6000e+00   -7.0502e-07   2.2694e+06
-1.5500e+00   -5.9128e-07   2.6214e+06
-1.5000e+00   -4.9404e-07   3.0362e+06
-1.4500e+00   -4.1302e-07   3.5107e+06
-1.4000e+00   -3.4276e-07   4.0845e+06
-1.3500e+00   -2.8392e-07   4.7549e+06
-1.3000e+00   -2.3390e-07   5.5579e+06
-1.2500e+00   -1.9278e-07   6.4841e+06
-1.2000e+00   -1.5772e-07   7.6084e+06
-1.1500e+00   -1.2842e-07   8.9550e+06
-1.1000e+00   -1.0390e-07   1.0587e+07
-1.0500e+00   -8.4036e-08   1.2495e+07
-1.0000e+00   -6.7382e-08   1.4841e+07
-9.5000e-01   -5.3927e-08   1.7617e+07
-9.0000e-01   -4.2391e-08   2.1231e+07
-8.5000e-01   -3.3247e-08   2.5566e+07
-8.0000e-01   -2.5909e-08   3.0877e+07
-7.5000e-01   -1.9984e-08   3.7531e+07
-7.0000e-01   -1.5343e-08   4.5624e+07
-6.5000e-01   -1.1510e-08   5.6472e+07
-6.0000e-01   -8.7156e-09   6.8842e+07
-5.5000e-01   -6.4159e-09   8.5725e+07
-5.0000e-01   -4.5881e-09   1.0898e+08
-4.5000e-01   -3.2296e-09   1.3934e+08
-4.0000e-01   -2.2505e-09   1.7774e+08
-3.5000e-01   -1.4385e-09   2.4331e+08
-3.0000e-01   -8.9066e-10   3.3683e+08
-2.5000e-01   -5.2426e-10   4.7686e+08
-2.0000e-01   -2.7777e-10   7.2002e+08
-1.5000e-01   -1.3499e-10   1.1112e+09
-1.0000e-01   -4.6610e-11   2.1455e+09
-5.0000e-02   1.3970e-11   -3.5791e+09
0.0000e+00   4.8630e-11   0.0000e+00
0.0000e+00   7.6900e-12   0.0000e+00
5.0000e-02   6.8820e-11   7.2653e+08
1.0000e-01   1.3568e-10   7.3703e+08
1.5000e-01   2.3957e-10   6.2612e+08
2.0000e-01   4.0784e-10   4.9039e+08
2.5000e-01   6.7979e-10   3.6776e+08
3.0000e-01   1.0983e-09   2.7315e+08
3.5000e-01   1.6475e-09   2.1244e+08
4.0000e-01   2.4731e-09   1.6174e+08
4.5000e-01   3.6686e-09   1.2266e+08
5.0000e-01   5.3036e-09   9.4276e+07
5.5000e-01   7.5520e-09   7.2828e+07
6.0000e-01   1.0647e-08   5.6352e+07
6.5000e-01   1.4917e-08   4.3574e+07
7.0000e-01   2.0484e-08   3.4173e+07
7.5000e-01   2.7720e-08   2.7056e+07
8.0000e-01   3.6994e-08   2.1625e+07
8.5000e-01   4.9151e-08   1.7294e+07
9.0000e-01   6.4572e-08   1.3938e+07
9.5000e-01   8.3320e-08   1.1402e+07
1.0000e+00   1.0832e-07   9.2319e+06
1.0500e+00   1.3820e-07   7.5977e+06
1.1000e+00   1.7926e-07   6.1363e+06
1.1500e+00   2.2518e-07   5.1070e+06
1.2000e+00   2.8292e-07   4.2415e+06
1.2500e+00   3.5194e-07   3.5517e+06
1.3000e+00   4.3642e-07   2.9788e+06
1.3500e+00   5.3778e-07   2.5103e+06
1.4000e+00   6.5820e-07   2.1270e+06
1.4500e+00   8.0386e-07   1.8038e+06
1.5000e+00   9.7590e-07   1.5370e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   9.9996e-07   2.5001e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.7500e+00   9.9998e-07   2.7501e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9500e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   9.9998e-07   2.9501e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.8500e+00   9.9998e-07   2.8501e+06
2.8000e+00   9.9998e-07   2.8001e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.6000e+00   1.0000e-06   2.6000e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   9.9998e-07   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   9.9998e-07   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   1.0000e-06   2.0500e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.8998e-07   1.5152e+06
1.4500e+00   8.1770e-07   1.7733e+06
1.4000e+00   6.7474e-07   2.0749e+06
1.3500e+00   5.5264e-07   2.4428e+06
1.3000e+00   4.5046e-07   2.8859e+06
1.2500e+00   3.6554e-07   3.4196e+06
1.2000e+00   2.9398e-07   4.0819e+06
1.1500e+00   2.3614e-07   4.8700e+06
1.1000e+00   1.8812e-07   5.8473e+06
1.0500e+00   1.4732e-07   7.1273e+06
1.0000e+00   1.1558e-07   8.6520e+06
9.5000e-01   8.9724e-08   1.0588e+07
9.0000e-01   6.9109e-08   1.3023e+07
8.5000e-01   5.2755e-08   1.6112e+07
8.0000e-01   3.9989e-08   2.0005e+07
7.5000e-01   2.9960e-08   2.5033e+07
7.0000e-01   2.2070e-08   3.1718e+07
6.5000e-01   1.6110e-08   4.0348e+07
6.0000e-01   1.1555e-08   5.1926e+07
5.5000e-01   8.1208e-09   6.7727e+07
5.0000e-01   5.6784e-09   8.8053e+07
4.5000e-01   3.9695e-09   1.1336e+08
4.0000e-01   2.6646e-09   1.5012e+08
3.5000e-01   1.7655e-09   1.9824e+08
3.0000e-01   1.1345e-09   2.6443e+08
2.5000e-01   6.0970e-10   4.1004e+08
2.0000e-01   3.6772e-10   5.4389e+08
1.5000e-01   1.8670e-10   8.0343e+08
1.0000e-01   8.2940e-11   1.2057e+09
5.0000e-02   9.1370e-11   5.4723e+08
0.0000e+00   -2.0320e-11   -0.0000e+00
