  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739654.726010                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9998e-05   3.0001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-2.9000e+00   -9.9998e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9996e-05   2.7001e+04
-2.6000e+00   -9.9998e-05   2.6001e+04
-2.5000e+00   -9.9998e-05   2.5001e+04
-2.4000e+00   -9.9998e-05   2.4000e+04
-2.3000e+00   -9.9998e-05   2.3000e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.1000e+00   -9.9998e-05   2.1000e+04
-2.0000e+00   -9.9998e-05   2.0000e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-1.8000e+00   -9.9996e-05   1.8001e+04
-1.7000e+00   -9.9996e-05   1.7001e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9996e-05   1.5001e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9996e-05   1.3001e+04
-1.2000e+00   -9.9998e-05   1.2000e+04
-1.1000e+00   -9.9998e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9998e-05   9.0002e+03
-8.0000e-01   -9.9996e-05   8.0003e+03
-7.0000e-01   -9.9998e-05   7.0001e+03
-6.0000e-01   -9.5216e-05   6.3015e+03
-5.0000e-01   -7.3134e-05   6.8368e+03
-4.0000e-01   -5.1350e-05   7.7897e+03
-3.0000e-01   -3.3540e-05   8.9445e+03
-2.0000e-01   -1.9460e-05   1.0277e+04
-1.0000e-01   -8.3694e-06   1.1948e+04
0.0000e+00   3.2604e-07   0.0000e+00
