  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739654.725905                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9996e-05   3.0001e+04
-3.0000e+00   -9.9998e-05   3.0001e+04
-2.9000e+00   -9.9998e-05   2.9001e+04
-2.8000e+00   -9.9998e-05   2.8001e+04
-2.7000e+00   -9.9998e-05   2.7001e+04
-2.6000e+00   -9.9998e-05   2.6001e+04
-2.5000e+00   -9.9996e-05   2.5001e+04
-2.4000e+00   -1.0000e-04   2.4000e+04
-2.3000e+00   -9.9998e-05   2.3000e+04
-2.2000e+00   -9.9998e-05   2.2000e+04
-2.1000e+00   -9.9996e-05   2.1001e+04
-2.0000e+00   -9.9996e-05   2.0001e+04
-1.9000e+00   -9.9998e-05   1.9000e+04
-1.8000e+00   -9.9998e-05   1.8000e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
-1.6000e+00   -9.9998e-05   1.6000e+04
-1.5000e+00   -9.9998e-05   1.5000e+04
-1.4000e+00   -9.9998e-05   1.4000e+04
-1.3000e+00   -9.9998e-05   1.3000e+04
-1.2000e+00   -9.9998e-05   1.2000e+04
-1.1000e+00   -9.9998e-05   1.1000e+04
-1.0000e+00   -9.9996e-05   1.0000e+04
-9.0000e-01   -9.9998e-05   9.0002e+03
-8.0000e-01   -8.9434e-05   8.9451e+03
-7.0000e-01   -6.6624e-05   1.0507e+04
-6.0000e-01   -4.8510e-05   1.2369e+04
-5.0000e-01   -3.3400e-05   1.4970e+04
-4.0000e-01   -2.2364e-05   1.7886e+04
-3.0000e-01   -1.3774e-05   2.1780e+04
-2.0000e-01   -7.5209e-06   2.6593e+04
-1.0000e-01   -3.0304e-06   3.2999e+04
0.0000e+00   1.1184e-07   0.0000e+00
