  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739672.642728                    0

         MeasureMode                Bias1                Bias2
4.8000e-01   7.2500e-12   6.6207e+10
4.9000e-01   9.6600e-12   5.0725e+10
5.0000e-01   1.4500e-12   3.4483e+11
5.1000e-01   -2.0000e-13   -2.5500e+12
5.2000e-01   6.9600e-12   7.4713e+10
5.3000e-01   1.0400e-11   5.0962e+10
5.4000e-01   -1.8800e-12   -2.8723e+11
5.5000e-01   8.0800e-12   6.8069e+10
5.6000e-01   8.8900e-12   6.2992e+10
5.7000e-01   5.6600e-12   1.0071e+11
5.8000e-01   1.4700e-12   3.9456e+11
5.9000e-01   7.4600e-12   7.9088e+10
6.0000e-01   1.3470e-11   4.4543e+10
6.1000e-01   9.5000e-13   6.4211e+11
6.2000e-01   2.1200e-12   2.9245e+11
6.3000e-01   1.0330e-11   6.0987e+10
6.4000e-01   9.6900e-12   6.6047e+10
6.5000e-01   5.7000e-13   1.1404e+12
6.6000e-01   8.7600e-12   7.5342e+10
6.7000e-01   1.2510e-11   5.3557e+10
6.8000e-01   1.5000e-12   4.5333e+11
6.9000e-01   8.9500e-12   7.7095e+10
7.0000e-01   1.4070e-11   4.9751e+10
7.1000e-01   8.2800e-12   8.5749e+10
7.2000e-01   6.8000e-13   1.0588e+12
7.3000e-01   5.6900e-12   1.2830e+11
7.4000e-01   1.1020e-11   6.7151e+10
7.5000e-01   8.0000e-13   9.3750e+11
7.6000e-01   0.0000e+00   Inf
7.7000e-01   -1.1900e-12   -6.4706e+11
7.8000e-01   1.0380e-11   7.5145e+10
7.9000e-01   8.2800e-12   9.5411e+10
8.0000e-01   5.0000e-14   1.6000e+13
8.1000e-01   9.0200e-12   8.9800e+10
8.2000e-01   9.2000e-12   8.9130e+10
8.3000e-01   5.7700e-12   1.4385e+11
8.4000e-01   9.2000e-13   9.1304e+11
8.5000e-01   6.8000e-12   1.2500e+11
8.6000e-01   1.3940e-11   6.1693e+10
8.7000e-01   2.7300e-12   3.1868e+11
8.8000e-01   -2.4900e-12   -3.5341e+11
8.9000e-01   4.9600e-12   1.7944e+11
9.0000e-01   1.1140e-11   8.0790e+10
9.1000e-01   1.0300e-12   8.8350e+11
9.2000e-01   1.1500e-12   8.0000e+11
9.3000e-01   9.6200e-12   9.6674e+10
9.4000e-01   9.4700e-12   9.9261e+10
9.5000e-01   6.8400e-12   1.3889e+11
9.6000e-01   6.4000e-13   1.5000e+12
9.7000e-01   9.8900e-12   9.8079e+10
9.8000e-01   1.3130e-11   7.4638e+10
9.9000e-01   3.3800e-12   2.9290e+11
1.0000e+00   9.0000e-13   1.1111e+12
1.0100e+00   5.6300e-12   1.7940e+11
1.0200e+00   1.3060e-11   7.8101e+10
1.0300e+00   5.0000e-13   2.0600e+12
1.0400e+00   5.4100e-12   1.9224e+11
1.0500e+00   9.9000e-12   1.0606e+11
1.0600e+00   6.3400e-12   1.6719e+11
1.0700e+00   4.9700e-12   2.1529e+11
1.0800e+00   4.2900e-12   2.5175e+11
1.0900e+00   1.1920e-11   9.1443e+10
1.1000e+00   4.1800e-12   2.6316e+11
1.1100e+00   -5.0000e-13   -2.2200e+12
1.1200e+00   8.3500e-12   1.3413e+11
1.1300e+00   1.0850e-11   1.0415e+11
1.1400e+00   8.3900e-12   1.3588e+11
1.1500e+00   -8.2000e-13   -1.4024e+12
1.1600e+00   9.6300e-12   1.2046e+11
1.1700e+00   1.3070e-11   8.9518e+10
1.1800e+00   3.7900e-12   3.1135e+11
1.1900e+00   1.1550e-11   1.0303e+11
1.2000e+00   8.1300e-12   1.4760e+11
1.2100e+00   9.3700e-12   1.2914e+11
1.2200e+00   4.0000e-12   3.0500e+11
1.2300e+00   1.1620e-11   1.0585e+11
1.2400e+00   1.4600e-11   8.4932e+10
1.2500e+00   3.2500e-12   3.8462e+11
1.2600e+00   1.0580e-11   1.1909e+11
1.2700e+00   1.4040e-11   9.0456e+10
1.2800e+00   3.9040e-11   3.2787e+10
1.2900e+00   6.4600e-12   1.9969e+11
1.3000e+00   1.3110e-11   9.9161e+10
1.3100e+00   1.9440e-11   6.7387e+10
1.3200e+00   2.1580e-11   6.1168e+10
1.3300e+00   9.3900e-12   1.4164e+11
1.3400e+00   1.6590e-11   8.0772e+10
1.3500e+00   1.2080e-11   1.1175e+11
1.3600e+00   3.5200e-12   3.8636e+11
1.3700e+00   1.7980e-11   7.6196e+10
1.3800e+00   9.9980e-11   1.3803e+10
1.3900e+00   3.1160e-11   4.4608e+10
1.4000e+00   2.4300e-11   5.7613e+10
1.4100e+00   1.0966e-10   1.2858e+10
1.4200e+00   2.1654e-10   6.5577e+09
1.4300e+00   2.4911e-10   5.7404e+09
1.4400e+00   1.4707e-10   9.7913e+09
1.4500e+00   1.1664e-10   1.2431e+10
1.4600e+00   1.8547e-10   7.8719e+09
1.4700e+00   1.6548e-10   8.8832e+09
1.4800e+00   8.3490e-11   1.7727e+10
1.4900e+00   1.1902e-10   1.2519e+10
1.5000e+00   1.3859e-10   1.0823e+10
1.5100e+00   1.0595e-10   1.4252e+10
1.5200e+00   1.1102e-10   1.3691e+10
1.5300e+00   3.3373e-10   4.5845e+09
1.5400e+00   1.7641e-10   8.7297e+09
1.5500e+00   2.4839e-10   6.2402e+09
1.5600e+00   1.7602e-10   8.8626e+09
1.5700e+00   1.2846e-10   1.2222e+10
1.5800e+00   1.3889e-10   1.1376e+10
1.5900e+00   1.2003e-10   1.3247e+10
1.6000e+00   1.3136e-10   1.2180e+10
1.6100e+00   9.1540e-11   1.7588e+10
1.6200e+00   9.3780e-11   1.7274e+10
1.6300e+00   1.0450e-10   1.5598e+10
1.6400e+00   1.0921e-10   1.5017e+10
1.6500e+00   7.5900e-11   2.1739e+10
1.6600e+00   4.9580e-11   3.3481e+10
1.6700e+00   9.0710e-11   1.8410e+10
1.6800e+00   1.4831e-10   1.1328e+10
1.6900e+00   1.8919e-10   8.9328e+09
1.7000e+00   3.1142e-10   5.4589e+09
1.7100e+00   1.7699e-10   9.6616e+09
1.7200e+00   1.3040e-10   1.3190e+10
1.7300e+00   2.7979e-10   6.1832e+09
1.7400e+00   6.1994e-10   2.8067e+09
1.7500e+00   6.8117e-10   2.5691e+09
1.7600e+00   8.3290e-10   2.1131e+09
1.7700e+00   1.1197e-09   1.5808e+09
1.7800e+00   4.7198e-10   3.7713e+09
1.7900e+00   8.7120e-10   2.0546e+09
1.8000e+00   1.0074e-09   1.7868e+09
1.8100e+00   3.4708e-09   5.2149e+08
1.8200e+00   3.2767e-09   5.5544e+08
1.8300e+00   3.5746e-09   5.1195e+08
1.8400e+00   4.2532e-09   4.3262e+08
1.8500e+00   4.8910e-09   3.7825e+08
1.8600e+00   5.4339e-09   3.4230e+08
1.8700e+00   7.4888e-09   2.4971e+08
1.8800e+00   5.7247e-09   3.2840e+08
1.8900e+00   6.9586e-09   2.7161e+08
1.9000e+00   5.9914e-09   3.1712e+08
1.9100e+00   6.0320e-09   3.1664e+08
1.9200e+00   5.2617e-09   3.6490e+08
1.9300e+00   5.5349e-09   3.4870e+08
1.9400e+00   5.5752e-09   3.4797e+08
1.9500e+00   2.2401e-08   8.7050e+07
1.9600e+00   2.0628e-08   9.5015e+07
1.9700e+00   4.0503e-08   4.8639e+07
1.9800e+00   2.4166e-08   8.1934e+07
1.9900e+00   2.0178e-08   9.8621e+07
2.0000e+00   6.4900e-08   3.0816e+07
2.0000e+00   2.0484e-08   9.7638e+07
1.9900e+00   3.0320e-08   6.5633e+07
1.9800e+00   2.2797e-08   8.6854e+07
1.9700e+00   2.2023e-08   8.9452e+07
1.9600e+00   9.6476e-09   2.0316e+08
1.9500e+00   1.7246e-08   1.1307e+08
1.9400e+00   1.1535e-08   1.6818e+08
1.9300e+00   1.3622e-08   1.4168e+08
1.9200e+00   2.0830e-08   9.2173e+07
1.9100e+00   1.2560e-08   1.5207e+08
1.9000e+00   1.3904e-08   1.3666e+08
1.8900e+00   1.4722e-08   1.2838e+08
1.8800e+00   1.8296e-08   1.0276e+08
1.8700e+00   1.4772e-08   1.2659e+08
1.8600e+00   1.2148e-08   1.5311e+08
1.8500e+00   1.1378e-08   1.6259e+08
1.8400e+00   1.0682e-08   1.7225e+08
1.8300e+00   1.1075e-08   1.6524e+08
1.8200e+00   8.8434e-09   2.0580e+08
1.8100e+00   8.8776e-09   2.0388e+08
1.8000e+00   9.3711e-09   1.9208e+08
1.7900e+00   9.3824e-09   1.9078e+08
1.7800e+00   7.2848e-09   2.4434e+08
1.7700e+00   7.0679e-09   2.5043e+08
1.7600e+00   8.5880e-09   2.0494e+08
1.7500e+00   5.8399e-09   2.9966e+08
1.7400e+00   5.7215e-09   3.0412e+08
1.7300e+00   7.8465e-09   2.2048e+08
1.7200e+00   7.5966e-09   2.2642e+08
1.7100e+00   6.3179e-09   2.7066e+08
1.7000e+00   6.1588e-09   2.7603e+08
1.6900e+00   6.2981e-09   2.6833e+08
1.6800e+00   7.0917e-09   2.3690e+08
1.6700e+00   6.1808e-09   2.7019e+08
1.6600e+00   6.5262e-09   2.5436e+08
1.6500e+00   7.3280e-09   2.2516e+08
1.6400e+00   5.2426e-09   3.1282e+08
1.6300e+00   5.7721e-09   2.8239e+08
1.6200e+00   5.1486e-09   3.1465e+08
1.6100e+00   5.6120e-09   2.8689e+08
1.6000e+00   4.6501e-09   3.4408e+08
1.5900e+00   3.8627e-09   4.1163e+08
1.5800e+00   3.7131e-09   4.2552e+08
1.5700e+00   3.5459e-09   4.4276e+08
1.5600e+00   3.7149e-09   4.1993e+08
1.5500e+00   3.4159e-09   4.5376e+08
1.5400e+00   4.2173e-09   3.6516e+08
1.5300e+00   5.0712e-09   3.0170e+08
1.5200e+00   4.2979e-09   3.5366e+08
1.5100e+00   3.5623e-09   4.2388e+08
1.5000e+00   5.1436e-09   2.9162e+08
1.4900e+00   6.8717e-09   2.1683e+08
1.4800e+00   8.2422e-09   1.7956e+08
1.4700e+00   6.6952e-09   2.1956e+08
1.4600e+00   2.9218e-09   4.9969e+08
1.4500e+00   4.0329e-09   3.5954e+08
1.4400e+00   3.3492e-09   4.2995e+08
1.4300e+00   6.2770e-09   2.2782e+08
1.4200e+00   5.6823e-09   2.4990e+08
1.4100e+00   4.3315e-09   3.2552e+08
1.4000e+00   4.3980e-09   3.1833e+08
1.3900e+00   4.5569e-09   3.0503e+08
1.3800e+00   4.3385e-09   3.1808e+08
1.3700e+00   3.9662e-09   3.4542e+08
1.3600e+00   2.5179e-09   5.4013e+08
1.3500e+00   2.3485e-09   5.7484e+08
1.3400e+00   2.2326e-09   6.0020e+08
1.3300e+00   2.2228e-09   5.9834e+08
1.3200e+00   2.3092e-09   5.7163e+08
1.3100e+00   2.9215e-09   4.4840e+08
1.3000e+00   2.2082e-09   5.8871e+08
1.2900e+00   2.5243e-09   5.1103e+08
1.2800e+00   2.2619e-09   5.6590e+08
1.2700e+00   2.4229e-09   5.2417e+08
1.2600e+00   2.1632e-09   5.8247e+08
1.2500e+00   2.4650e-09   5.0710e+08
1.2400e+00   2.2744e-09   5.4520e+08
1.2300e+00   2.6708e-09   4.6054e+08
1.2200e+00   1.8705e-09   6.5223e+08
1.2100e+00   2.2562e-09   5.3630e+08
1.2000e+00   1.9137e-09   6.2706e+08
1.1900e+00   1.4085e-09   8.4487e+08
1.1800e+00   1.1640e-09   1.0137e+09
1.1700e+00   1.0772e-09   1.0861e+09
1.1600e+00   1.4058e-09   8.2515e+08
1.1500e+00   7.6320e-10   1.5068e+09
1.1400e+00   8.2350e-10   1.3843e+09
1.1300e+00   7.9390e-10   1.4234e+09
1.1200e+00   7.3040e-10   1.5334e+09
1.1100e+00   1.8528e-09   5.9909e+08
1.1000e+00   3.1952e-09   3.4427e+08
1.0900e+00   4.0097e-09   2.7184e+08
1.0800e+00   1.3409e-09   8.0543e+08
1.0700e+00   7.6830e-10   1.3927e+09
1.0600e+00   1.0359e-09   1.0233e+09
1.0500e+00   1.5626e-09   6.7196e+08
1.0400e+00   8.1950e-10   1.2691e+09
1.0300e+00   1.2204e-09   8.4399e+08
1.0200e+00   4.9731e-10   2.0510e+09
1.0100e+00   1.9071e-09   5.2960e+08
1.0000e+00   1.5294e-09   6.5385e+08
9.9000e-01   4.0540e-10   2.4420e+09
9.8000e-01   1.0567e-10   9.2742e+09
9.7000e-01   9.8470e-11   9.8507e+09
9.6000e-01   7.3250e-11   1.3106e+10
9.5000e-01   8.8030e-11   1.0792e+10
9.4000e-01   8.6530e-11   1.0863e+10
9.3000e-01   3.9260e-11   2.3688e+10
9.2000e-01   7.7730e-11   1.1836e+10
9.1000e-01   6.5540e-11   1.3885e+10
9.0000e-01   6.4860e-11   1.3876e+10
8.9000e-01   4.9800e-11   1.7871e+10
8.8000e-01   4.0890e-11   2.1521e+10
8.7000e-01   3.9430e-11   2.2064e+10
8.6000e-01   4.7470e-11   1.8117e+10
8.5000e-01   6.7420e-11   1.2608e+10
8.4000e-01   4.7710e-11   1.7606e+10
8.3000e-01   3.4020e-11   2.4397e+10
8.2000e-01   7.8150e-11   1.0493e+10
8.1000e-01   4.4310e-11   1.8280e+10
8.0000e-01   9.1580e-11   8.7355e+09
7.9000e-01   9.4780e-11   8.3351e+09
7.8000e-01   8.3420e-11   9.3503e+09
7.7000e-01   6.8560e-11   1.1231e+10
7.6000e-01   3.2610e-11   2.3306e+10
7.5000e-01   9.8910e-11   7.5827e+09
7.4000e-01   1.2021e-10   6.1559e+09
7.3000e-01   1.1552e-10   6.3193e+09
7.2000e-01   8.2620e-11   8.7146e+09
7.1000e-01   2.2760e-11   3.1195e+10
7.0000e-01   2.6100e-12   2.6820e+11
6.9000e-01   5.8300e-12   1.1835e+11
6.8000e-01   -1.3800e-12   -4.9275e+11
6.7000e-01   -1.7800e-12   -3.7640e+11
6.6000e-01   7.0300e-12   9.3883e+10
6.5000e-01   1.1020e-11   5.8984e+10
6.4000e-01   5.4000e-12   1.1852e+11
6.3000e-01   -7.7800e-12   -8.0977e+10
6.2000e-01   -1.8300e-12   -3.3880e+11
6.1000e-01   1.6960e-11   3.5967e+10
6.0000e-01   -5.8800e-12   -1.0204e+11
5.9000e-01   1.4760e-11   3.9973e+10
5.8000e-01   -3.3300e-12   -1.7417e+11
5.7000e-01   9.6000e-13   5.9375e+11
5.6000e-01   7.1300e-12   7.8541e+10
5.5000e-01   -8.2400e-12   -6.6748e+10
5.4000e-01   1.4120e-11   3.8244e+10
5.3000e-01   -3.1500e-12   -1.6825e+11
5.2000e-01   3.6450e-11   1.4266e+10
5.1000e-01   4.6530e-11   1.0961e+10
5.0000e-01   4.0220e-11   1.2432e+10
4.9000e-01   3.7490e-11   1.3070e+10
4.8000e-01   3.7580e-11   1.2773e+10
4.7000e-01   4.7940e-11   9.8039e+09
4.6000e-01   2.4480e-11   1.8791e+10
4.5000e-01   3.3210e-11   1.3550e+10
4.4000e-01   5.2440e-11   8.3905e+09
4.3000e-01   4.5090e-11   9.5365e+09
4.2000e-01   3.0370e-11   1.3829e+10
4.1000e-01   2.6100e-11   1.5709e+10
4.0000e-01   2.2670e-11   1.7644e+10
3.9000e-01   3.6100e-11   1.0803e+10
3.8000e-01   3.0750e-11   1.2358e+10
3.7000e-01   2.4410e-11   1.5158e+10
3.6000e-01   2.4880e-11   1.4469e+10
3.5000e-01   1.6780e-11   2.0858e+10
3.4000e-01   2.2830e-11   1.4893e+10
3.3000e-01   -1.3200e-12   -2.5000e+11
3.2000e-01   1.0990e-11   2.9117e+10
3.1000e-01   -1.3700e-12   -2.2628e+11
3.0000e-01   1.6230e-11   1.8484e+10
2.9000e-01   -1.3350e-11   -2.1723e+10
2.8000e-01   -4.0500e-12   -6.9136e+10
2.7000e-01   3.1800e-12   8.4906e+10
2.6000e-01   -7.8900e-12   -3.2953e+10
2.5000e-01   -1.1810e-11   -2.1169e+10
2.4000e-01   -7.2500e-12   -3.3103e+10
2.3000e-01   -1.4100e-12   -1.6312e+11
2.2000e-01   -6.8800e-12   -3.1977e+10
2.1000e-01   -1.2100e-11   -1.7355e+10
2.0000e-01   -6.4100e-12   -3.1201e+10
1.9000e-01   8.4000e-13   2.2619e+11
1.8000e-01   -3.3800e-12   -5.3254e+10
1.7000e-01   -9.4700e-12   -1.7951e+10
1.6000e-01   -3.3400e-12   -4.7904e+10
1.5000e-01   -1.9900e-12   -7.5377e+10
1.4000e-01   -1.0520e-11   -1.3308e+10
1.3000e-01   -1.1830e-11   -1.0989e+10
1.2000e-01   -6.6900e-12   -1.7937e+10
1.1000e-01   2.0700e-12   5.3140e+10
1.0000e-01   -6.5500e-12   -1.5267e+10
9.0000e-02   -1.2590e-11   -7.1485e+09
8.0000e-02   -5.4000e-12   -1.4815e+10
7.0000e-02   8.7000e-13   8.0460e+10
6.0000e-02   -4.2100e-12   -1.4252e+10
5.0000e-02   -1.3010e-11   -3.8432e+09
4.0000e-02   -2.2100e-12   -1.8100e+10
3.0000e-02   -2.2600e-12   -1.3274e+10
2.0000e-02   -9.1100e-12   -2.1954e+09
1.0000e-02   -1.1650e-11   -8.5837e+08
0.0000e+00   -7.0300e-12   -0.0000e+00
0.0000e+00   1.6400e-12   0.0000e+00
-1.0000e-02   2.9200e-12   -3.4247e+09
-2.0000e-02   -1.7400e-12   1.1494e+10
-3.0000e-02   -1.0110e-11   2.9674e+09
-4.0000e-02   -4.5800e-12   8.7336e+09
-5.0000e-02   6.9000e-13   -7.2464e+10
-6.0000e-02   -9.7700e-12   6.1412e+09
-7.0000e-02   -1.3160e-11   5.3191e+09
-8.0000e-02   -5.6300e-12   1.4210e+10
-9.0000e-02   6.1000e-13   -1.4754e+11
-1.0000e-01   -8.5600e-12   1.1682e+10
-1.1000e-01   -1.1360e-11   9.6831e+09
-1.2000e-01   -1.9200e-12   6.2500e+10
-1.3000e-01   -5.0500e-12   2.5743e+10
-1.4000e-01   -1.3500e-11   1.0370e+10
-1.5000e-01   -9.5600e-12   1.5690e+10
-1.6000e-01   7.0000e-13   -2.2857e+11
-1.7000e-01   -2.2800e-12   7.4561e+10
-1.8000e-01   -9.5600e-12   1.8828e+10
-1.9000e-01   -1.0620e-11   1.7891e+10
-2.0000e-01   -1.8100e-12   1.1050e+11
-2.1000e-01   -3.2800e-12   6.4024e+10
-2.2000e-01   -1.4590e-11   1.5079e+10
-2.3000e-01   -7.3100e-12   3.1464e+10
-2.4000e-01   1.8300e-12   -1.3115e+11
-2.5000e-01   -7.5900e-12   3.2938e+10
-2.6000e-01   -9.0100e-12   2.8857e+10
-2.7000e-01   -8.1300e-12   3.3210e+10
-2.8000e-01   -3.8000e-13   7.3684e+11
-2.9000e-01   -7.7100e-12   3.7613e+10
-3.0000e-01   -1.0620e-11   2.8249e+10
-3.1000e-01   -3.9800e-12   7.7889e+10
-3.2000e-01   -6.0000e-14   5.3333e+12
-3.3000e-01   -3.8900e-12   8.4833e+10
-3.4000e-01   -1.2580e-11   2.7027e+10
-3.5000e-01   -4.3700e-12   8.0092e+10
-3.6000e-01   -2.7000e-12   1.3333e+11
-3.7000e-01   -8.7900e-12   4.2093e+10
-3.8000e-01   -1.2960e-11   2.9321e+10
-3.9000e-01   -8.2700e-12   4.7158e+10
-4.0000e-01   -2.9600e-12   1.3514e+11
-4.1000e-01   -8.9900e-12   4.5606e+10
-4.2000e-01   -1.3830e-11   3.0369e+10
-4.3000e-01   -2.9100e-12   1.4777e+11
-4.4000e-01   -4.2000e-13   1.0476e+12
-4.5000e-01   -5.2900e-12   8.5066e+10
-4.6000e-01   -1.6070e-11   2.8625e+10
-4.7000e-01   -6.9000e-12   6.8116e+10
-4.8000e-01   -3.1100e-12   1.5434e+11
-4.9000e-01   -1.0960e-11   4.4708e+10
-5.0000e-01   -9.1800e-12   5.4466e+10
-5.1000e-01   -7.1100e-12   7.1730e+10
-5.2000e-01   -3.1000e-12   1.6774e+11
-5.3000e-01   -1.1130e-11   4.7619e+10
-5.4000e-01   -1.7770e-11   3.0388e+10
-5.5000e-01   -5.0300e-12   1.0934e+11
-5.6000e-01   -1.1300e-12   4.9558e+11
-5.7000e-01   -6.4400e-12   8.8509e+10
-5.8000e-01   -1.2490e-11   4.6437e+10
-5.9000e-01   -5.4600e-12   1.0806e+11
-6.0000e-01   -2.2500e-12   2.6667e+11
-6.1000e-01   -1.0960e-11   5.5657e+10
-6.2000e-01   -1.5800e-11   3.9241e+10
-6.3000e-01   -7.5600e-12   8.3333e+10
-6.4000e-01   -1.2300e-12   5.2033e+11
-6.5000e-01   -1.1310e-11   5.7471e+10
-6.6000e-01   -1.3610e-11   4.8494e+10
-6.7000e-01   -8.1000e-12   8.2716e+10
-6.8000e-01   -1.0100e-12   6.7327e+11
-6.9000e-01   -6.2600e-12   1.1022e+11
-7.0000e-01   -1.5890e-11   4.4053e+10
-7.1000e-01   -6.3200e-12   1.1234e+11
-7.2000e-01   -1.0000e-12   7.2000e+11
-7.3000e-01   -1.1240e-11   6.4947e+10
-7.4000e-01   -1.6600e-11   4.4578e+10
-7.5000e-01   -1.1500e-11   6.5217e+10
-7.6000e-01   -3.0600e-12   2.4837e+11
-7.7000e-01   -1.0980e-11   7.0128e+10
-7.8000e-01   -1.4810e-11   5.2667e+10
-7.9000e-01   -6.0500e-12   1.3058e+11
-8.0000e-01   -7.4100e-12   1.0796e+11
-8.1000e-01   -1.3830e-11   5.8568e+10
-8.2000e-01   -1.9340e-11   4.2399e+10
-8.3000e-01   -1.0850e-11   7.6498e+10
-8.4000e-01   -1.6000e-12   5.2500e+11
-8.5000e-01   -1.1860e-11   7.1669e+10
-8.6000e-01   -1.6450e-11   5.2280e+10
-8.7000e-01   -1.5100e-11   5.7616e+10
-8.8000e-01   -2.5700e-12   3.4241e+11
-8.9000e-01   -9.3400e-12   9.5289e+10
-9.0000e-01   -1.7640e-11   5.1020e+10
-9.1000e-01   -9.9100e-12   9.1826e+10
-9.2000e-01   -6.5000e-12   1.4154e+11
-9.3000e-01   -1.6070e-11   5.7872e+10
-9.4000e-01   -1.4610e-11   6.4339e+10
-9.5000e-01   -1.0320e-11   9.2054e+10
-9.6000e-01   -7.3300e-12   1.3097e+11
-9.7000e-01   -1.7620e-11   5.5051e+10
-9.8000e-01   -1.5410e-11   6.3595e+10
-9.9000e-01   -1.5880e-11   6.2343e+10
-1.0000e+00   -1.5000e-11   6.6667e+10
-1.0000e+00   -3.8960e-11   2.5667e+10
-9.9000e-01   -1.9600e-11   5.0510e+10
-9.8000e-01   -1.7240e-11   5.6845e+10
-9.7000e-01   -1.7270e-11   5.6167e+10
-9.6000e-01   -1.3290e-11   7.2235e+10
-9.5000e-01   -3.4400e-12   2.7616e+11
-9.4000e-01   1.1600e-12   -8.1034e+11
-9.3000e-01   -8.5300e-12   1.0903e+11
-9.2000e-01   -1.2120e-11   7.5908e+10
-9.1000e-01   -1.5860e-11   5.7377e+10
-9.0000e-01   -3.2500e-12   2.7692e+11
-8.9000e-01   1.6900e-12   -5.2663e+11
-8.8000e-01   -5.1400e-12   1.7121e+11
-8.7000e-01   -4.4800e-12   1.9420e+11
-8.6000e-01   -1.0650e-11   8.0751e+10
-8.5000e-01   -2.7200e-12   3.1250e+11
-8.4000e-01   -1.2530e-11   6.7039e+10
-8.3000e-01   -1.9000e-13   4.3684e+12
-8.2000e-01   5.3500e-12   -1.5327e+11
-8.1000e-01   -8.5600e-12   9.4626e+10
-8.0000e-01   -1.1260e-11   7.1048e+10
-7.9000e-01   -9.2500e-12   8.5405e+10
-7.8000e-01   2.5900e-12   -3.0116e+11
-7.7000e-01   -1.6200e-12   4.7531e+11
-7.6000e-01   -6.1000e-12   1.2459e+11
-7.5000e-01   3.1000e-12   -2.4194e+11
-7.4000e-01   6.3700e-12   -1.1617e+11
-7.3000e-01   1.8700e-12   -3.9037e+11
-7.2000e-01   -8.1200e-12   8.8670e+10
-7.1000e-01   2.1000e-13   -3.3810e+12
-7.0000e-01   8.3200e-12   -8.4135e+10
-6.9000e-01   -3.9300e-12   1.7557e+11
-6.8000e-01   -4.2500e-12   1.6000e+11
-6.7000e-01   2.1000e-13   -3.1905e+12
-6.6000e-01   4.6300e-12   -1.4255e+11
-6.5000e-01   -4.4600e-12   1.4574e+11
-6.4000e-01   4.0100e-12   -1.5960e+11
-6.3000e-01   8.9200e-12   -7.0628e+10
-6.2000e-01   2.4000e-12   -2.5833e+11
-6.1000e-01   -3.2000e-13   1.9062e+12
-6.0000e-01   -2.1600e-12   2.7778e+11
-5.9000e-01   7.5900e-12   -7.7734e+10
-5.8000e-01   3.0800e-12   -1.8831e+11
-5.7000e-01   -7.6200e-12   7.4803e+10
-5.6000e-01   6.2000e-12   -9.0323e+10
-5.5000e-01   7.6400e-12   -7.1990e+10
-5.4000e-01   5.7200e-12   -9.4406e+10
-5.3000e-01   -2.9800e-12   1.7785e+11
-5.2000e-01   4.2900e-12   -1.2121e+11
-5.1000e-01   7.9600e-12   -6.4070e+10
-5.0000e-01   -1.7200e-12   2.9070e+11
-4.9000e-01   1.2800e-12   -3.8281e+11
-4.8000e-01   2.8200e-12   -1.7021e+11
-4.7000e-01   6.4800e-12   -7.2531e+10
