  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739672.641789                    0

         MeasureMode                Bias1                Bias2
4.8000e-01   4.9600e-12   9.6774e+10
4.9000e-01   8.6600e-12   5.6582e+10
5.0000e-01   1.8200e-12   2.7473e+11
5.1000e-01   -3.5100e-12   -1.4530e+11
5.2000e-01   4.3400e-12   1.1982e+11
5.3000e-01   9.4100e-12   5.6323e+10
5.4000e-01   4.6400e-12   1.1638e+11
5.5000e-01   -2.1100e-12   -2.6066e+11
5.6000e-01   6.9300e-12   8.0808e+10
5.7000e-01   3.8600e-12   1.4767e+11
5.8000e-01   -7.7000e-13   -7.5325e+11
5.9000e-01   4.8200e-12   1.2241e+11
6.0000e-01   1.0220e-11   5.8708e+10
6.1000e-01   1.1400e-12   5.3509e+11
6.2000e-01   -3.3000e-12   -1.8788e+11
6.3000e-01   7.2900e-12   8.6420e+10
6.4000e-01   3.6000e-12   1.7778e+11
6.5000e-01   -2.9000e-12   -2.2414e+11
6.6000e-01   6.7000e-13   9.8507e+11
6.7000e-01   8.9900e-12   7.4527e+10
6.8000e-01   2.8800e-12   2.3611e+11
6.9000e-01   -1.7400e-12   -3.9655e+11
7.0000e-01   6.6700e-12   1.0495e+11
7.1000e-01   1.4680e-11   4.8365e+10
7.2000e-01   7.6700e-12   9.3872e+10
7.3000e-01   3.5000e-13   2.0857e+12
7.4000e-01   7.1200e-12   1.0393e+11
7.5000e-01   1.0290e-11   7.2886e+10
7.6000e-01   4.1900e-12   1.8138e+11
7.7000e-01   -2.0600e-12   -3.7379e+11
7.8000e-01   6.9000e-12   1.1304e+11
7.9000e-01   1.0320e-11   7.6550e+10
8.0000e-01   6.3900e-12   1.2520e+11
8.1000e-01   -2.9000e-13   -2.7931e+12
8.2000e-01   8.5500e-12   9.5906e+10
8.3000e-01   1.4280e-11   5.8123e+10
8.4000e-01   4.9400e-12   1.7004e+11
8.5000e-01   -4.4000e-13   -1.9318e+12
8.6000e-01   6.7200e-12   1.2798e+11
8.7000e-01   1.1380e-11   7.6450e+10
8.8000e-01   2.1600e-12   4.0741e+11
8.9000e-01   -2.1500e-12   -4.1395e+11
9.0000e-01   6.3300e-12   1.4218e+11
9.1000e-01   1.3310e-11   6.8370e+10
9.2000e-01   7.5800e-12   1.2137e+11
9.3000e-01   2.1500e-12   4.3256e+11
9.4000e-01   7.2000e-13   1.3056e+12
9.5000e-01   6.1300e-12   1.5498e+11
9.6000e-01   1.0250e-11   9.3659e+10
9.7000e-01   2.3400e-12   4.1453e+11
9.8000e-01   1.1900e-12   8.2353e+11
9.9000e-01   6.2700e-12   1.5789e+11
1.0000e+00   9.9900e-12   1.0010e+11
1.0100e+00   6.6800e-12   1.5120e+11
1.0200e+00   3.3300e-12   3.0631e+11
1.0300e+00   1.1270e-11   9.1393e+10
1.0400e+00   4.3300e-12   2.4018e+11
1.0500e+00   -2.4000e-13   -4.3750e+12
1.0600e+00   1.2500e-11   8.4800e+10
1.0700e+00   1.2790e-11   8.3659e+10
1.0800e+00   1.1990e-11   9.0075e+10
1.0900e+00   2.1500e-12   5.0698e+11
1.1000e+00   5.2700e-12   2.0873e+11
1.1100e+00   1.3640e-11   8.1378e+10
1.1200e+00   1.2830e-11   8.7295e+10
1.1300e+00   5.4300e-12   2.0810e+11
1.1400e+00   2.9600e-12   3.8514e+11
1.1500e+00   1.2610e-11   9.1197e+10
1.1600e+00   9.9200e-12   1.1694e+11
1.1700e+00   4.1200e-12   2.8398e+11
1.1800e+00   -1.5800e-12   -7.4684e+11
1.1900e+00   8.0500e-12   1.4783e+11
1.2000e+00   1.0520e-11   1.1407e+11
1.2100e+00   1.2100e-12   1.0000e+12
1.2200e+00   4.2200e-12   2.8910e+11
1.2300e+00   1.0930e-11   1.1253e+11
1.2400e+00   1.6640e-11   7.4519e+10
1.2500e+00   5.5100e-12   2.2686e+11
1.2600e+00   6.0600e-12   2.0792e+11
1.2700e+00   1.4090e-11   9.0135e+10
1.2800e+00   9.1500e-12   1.3989e+11
1.2900e+00   -8.3000e-13   -1.5542e+12
1.3000e+00   8.7300e-12   1.4891e+11
1.3100e+00   1.2760e-11   1.0266e+11
1.3200e+00   9.0600e-12   1.4570e+11
1.3300e+00   3.7000e-12   3.5946e+11
1.3400e+00   9.1800e-12   1.4597e+11
1.3500e+00   1.2500e-11   1.0800e+11
1.3600e+00   1.5300e-12   8.8889e+11
1.3700e+00   1.5800e-12   8.6709e+11
1.3800e+00   9.7600e-12   1.4139e+11
1.3900e+00   1.0340e-11   1.3443e+11
1.4000e+00   3.3000e-12   4.2424e+11
1.4100e+00   3.6300e-12   3.8843e+11
1.4200e+00   1.4440e-11   9.8338e+10
1.4300e+00   1.0290e-11   1.3897e+11
1.4400e+00   7.4000e-12   1.9459e+11
1.4500e+00   8.6000e-13   1.6860e+12
1.4600e+00   1.0400e-11   1.4038e+11
1.4700e+00   1.5530e-11   9.4656e+10
1.4800e+00   5.8500e-12   2.5299e+11
1.4900e+00   5.8600e-12   2.5427e+11
1.5000e+00   5.2800e-12   2.8409e+11
1.5100e+00   1.2980e-11   1.1633e+11
1.5200e+00   1.6020e-11   9.4881e+10
1.5300e+00   7.7100e-12   1.9844e+11
1.5400e+00   2.2530e-11   6.8353e+10
1.5500e+00   2.4392e-09   6.3545e+08
1.5600e+00   3.3133e-09   4.7083e+08
1.5700e+00   4.5338e-09   3.4629e+08
1.5800e+00   4.8387e-09   3.2653e+08
1.5900e+00   4.4580e-09   3.5666e+08
1.6000e+00   6.2669e-09   2.5531e+08
1.6100e+00   5.5771e-09   2.8868e+08
1.6200e+00   8.1387e-09   1.9905e+08
1.6300e+00   7.4424e-09   2.1902e+08
1.6400e+00   6.5707e-09   2.4959e+08
1.6500e+00   6.5948e-09   2.5020e+08
1.6600e+00   6.7141e-09   2.4724e+08
1.6700e+00   7.3390e-09   2.2755e+08
1.6800e+00   6.8458e-09   2.4541e+08
1.6900e+00   6.5622e-09   2.5754e+08
1.7000e+00   6.5805e-09   2.5834e+08
1.7100e+00   3.3190e-09   5.1522e+08
1.7200e+00   7.8175e-09   2.2002e+08
1.7300e+00   7.2902e-09   2.3730e+08
1.7400e+00   1.2948e-08   1.3438e+08
1.7500e+00   1.1294e-08   1.5495e+08
1.7600e+00   1.0893e-08   1.6158e+08
1.7700e+00   1.2620e-08   1.4026e+08
1.7800e+00   1.2464e-08   1.4281e+08
1.7900e+00   1.1956e-08   1.4971e+08
1.8000e+00   1.6784e-08   1.0725e+08
1.8100e+00   1.5181e-08   1.1923e+08
1.8200e+00   1.3544e-08   1.3437e+08
1.8300e+00   1.3511e-08   1.3544e+08
1.8400e+00   1.3090e-08   1.4057e+08
1.8500e+00   5.7180e-08   3.2354e+07
1.8600e+00   7.3674e-08   2.5246e+07
1.8700e+00   4.7967e-08   3.8985e+07
1.8800e+00   7.2504e-08   2.5930e+07
1.8900e+00   5.9842e-08   3.1583e+07
1.9000e+00   6.4045e-08   2.9667e+07
1.9100e+00   5.7569e-08   3.3177e+07
1.9200e+00   6.3700e-08   3.0141e+07
1.9300e+00   6.5128e-08   2.9634e+07
1.9400e+00   8.6431e-08   2.2446e+07
1.9500e+00   7.1660e-08   2.7212e+07
1.9600e+00   4.8362e-08   4.0528e+07
1.9700e+00   4.9537e-08   3.9768e+07
1.9800e+00   5.6335e-08   3.5147e+07
1.9900e+00   6.5600e-08   3.0335e+07
2.0000e+00   6.9839e-08   2.8637e+07
2.0000e+00   6.2758e-08   3.1869e+07
1.9900e+00   5.6914e-08   3.4965e+07
1.9800e+00   5.5459e-08   3.5702e+07
1.9700e+00   5.0228e-08   3.9221e+07
1.9600e+00   4.0039e-08   4.8952e+07
1.9500e+00   4.6747e-08   4.1714e+07
1.9400e+00   5.6577e-08   3.4290e+07
1.9300e+00   4.7616e-08   4.0533e+07
1.9200e+00   5.2895e-08   3.6298e+07
1.9100e+00   4.9549e-08   3.8548e+07
1.9000e+00   4.9015e-08   3.8764e+07
1.8900e+00   4.9507e-08   3.8176e+07
1.8800e+00   5.8669e-08   3.2044e+07
1.8700e+00   4.8144e-08   3.8842e+07
1.8600e+00   5.0664e-08   3.6713e+07
1.8500e+00   5.0962e-08   3.6302e+07
1.8400e+00   5.0854e-08   3.6182e+07
1.8300e+00   4.8379e-08   3.7827e+07
1.8200e+00   4.7851e-08   3.8035e+07
1.8100e+00   4.4869e-08   4.0339e+07
1.8000e+00   4.7592e-08   3.7821e+07
1.7900e+00   4.7755e-08   3.7483e+07
1.7800e+00   4.7713e-08   3.7306e+07
1.7700e+00   4.8782e-08   3.6284e+07
1.7600e+00   4.5395e-08   3.8770e+07
1.7500e+00   4.5283e-08   3.8646e+07
1.7400e+00   4.8056e-08   3.6208e+07
1.7300e+00   4.5860e-08   3.7724e+07
1.7200e+00   4.4157e-08   3.8952e+07
1.7100e+00   4.6732e-08   3.6592e+07
1.7000e+00   4.2329e-08   4.0162e+07
1.6900e+00   3.8861e-08   4.3488e+07
1.6800e+00   6.9955e-08   2.4016e+07
1.6700e+00   6.3952e-08   2.6113e+07
1.6600e+00   5.2644e-08   3.1533e+07
1.6500e+00   5.1322e-08   3.2150e+07
1.6400e+00   4.9556e-08   3.3094e+07
1.6300e+00   4.9388e-08   3.3004e+07
1.6200e+00   4.8871e-08   3.3148e+07
1.6100e+00   5.9936e-08   2.6862e+07
1.6000e+00   6.5163e-08   2.4554e+07
1.5900e+00   4.9274e-08   3.2269e+07
1.5800e+00   4.8991e-08   3.2251e+07
1.5700e+00   6.0168e-08   2.6094e+07
1.5600e+00   4.7171e-08   3.3071e+07
1.5500e+00   4.7377e-08   3.2717e+07
1.5400e+00   5.1463e-08   2.9925e+07
1.5300e+00   5.7221e-08   2.6738e+07
1.5200e+00   5.2882e-08   2.8743e+07
1.5100e+00   5.6255e-08   2.6842e+07
1.5000e+00   5.6702e-08   2.6454e+07
1.4900e+00   5.1254e-08   2.9071e+07
1.4800e+00   5.2593e-08   2.8141e+07
1.4700e+00   4.0218e-08   3.6551e+07
1.4600e+00   3.3967e-08   4.2983e+07
1.4500e+00   4.6402e-08   3.1249e+07
1.4400e+00   4.4412e-08   3.2423e+07
1.4300e+00   4.0490e-08   3.5317e+07
1.4200e+00   4.4096e-08   3.2202e+07
1.4100e+00   2.9180e-08   4.8320e+07
1.4000e+00   4.1183e-08   3.3995e+07
1.3900e+00   2.9645e-08   4.6888e+07
1.3800e+00   1.6585e-08   8.3210e+07
1.3700e+00   2.9656e-08   4.6196e+07
1.3600e+00   2.7997e-08   4.8576e+07
1.3500e+00   2.7717e-08   4.8707e+07
1.3400e+00   3.0701e-08   4.3647e+07
1.3300e+00   2.6037e-08   5.1081e+07
1.3200e+00   2.4955e-08   5.2894e+07
1.3100e+00   2.5837e-08   5.0702e+07
1.3000e+00   2.5666e-08   5.0650e+07
1.2900e+00   2.3654e-08   5.4537e+07
1.2800e+00   2.2140e-08   5.7815e+07
1.2700e+00   2.6076e-08   4.8703e+07
1.2600e+00   2.5325e-08   4.9753e+07
1.2500e+00   1.8433e-08   6.7813e+07
1.2400e+00   1.3975e-08   8.8729e+07
1.2300e+00   7.6008e-09   1.6183e+08
1.2200e+00   2.3462e-09   5.1999e+08
1.2100e+00   2.9653e-09   4.0805e+08
1.2000e+00   2.9102e-09   4.1234e+08
1.1900e+00   2.4060e-09   4.9460e+08
1.1800e+00   2.6324e-09   4.4826e+08
1.1700e+00   2.1610e-09   5.4142e+08
1.1600e+00   2.3216e-09   4.9966e+08
1.1500e+00   2.1252e-09   5.4113e+08
1.1400e+00   2.3643e-09   4.8217e+08
1.1300e+00   1.5568e-09   7.2585e+08
1.1200e+00   2.3251e-09   4.8170e+08
1.1100e+00   1.9185e-09   5.7858e+08
1.1000e+00   1.7867e-09   6.1566e+08
1.0900e+00   1.5618e-09   6.9791e+08
1.0800e+00   1.6347e-09   6.6067e+08
1.0700e+00   1.2352e-09   8.6626e+08
1.0600e+00   1.4182e-09   7.4743e+08
1.0500e+00   1.3083e-09   8.0257e+08
1.0400e+00   1.0783e-09   9.6448e+08
1.0300e+00   8.7580e-10   1.1761e+09
1.0200e+00   8.4390e-10   1.2087e+09
1.0100e+00   9.0460e-11   1.1165e+10
1.0000e+00   1.1749e-10   8.5114e+09
9.9000e-01   1.5708e-10   6.3025e+09
9.8000e-01   1.4934e-10   6.5622e+09
9.7000e-01   6.1320e-11   1.5819e+10
9.6000e-01   6.3440e-11   1.5132e+10
9.5000e-01   9.4870e-11   1.0014e+10
9.4000e-01   8.5400e-11   1.1007e+10
9.3000e-01   2.8130e-11   3.3061e+10
9.2000e-01   5.4860e-11   1.6770e+10
9.1000e-01   1.5640e-11   5.8184e+10
9.0000e-01   3.6620e-11   2.4577e+10
8.9000e-01   4.1670e-11   2.1358e+10
8.8000e-01   2.9610e-11   2.9720e+10
8.7000e-01   4.9780e-11   1.7477e+10
8.6000e-01   4.0750e-11   2.1104e+10
8.5000e-01   3.3900e-11   2.5074e+10
8.4000e-01   3.4220e-11   2.4547e+10
8.3000e-01   2.8550e-11   2.9072e+10
8.2000e-01   2.2350e-11   3.6689e+10
8.1000e-01   3.4900e-12   2.3209e+11
8.0000e-01   2.6000e-12   3.0769e+11
7.9000e-01   -4.0500e-12   -1.9506e+11
7.8000e-01   -1.8900e-12   -4.1270e+11
7.7000e-01   3.6900e-12   2.0867e+11
7.6000e-01   1.4970e-11   5.0768e+10
7.5000e-01   5.9200e-12   1.2669e+11
7.4000e-01   1.0240e-11   7.2266e+10
7.3000e-01   7.6700e-12   9.5176e+10
7.2000e-01   7.9900e-12   9.0113e+10
7.1000e-01   1.9900e-12   3.5678e+11
7.0000e-01   3.5900e-12   1.9499e+11
6.9000e-01   5.2500e-12   1.3143e+11
6.8000e-01   6.2500e-12   1.0880e+11
6.7000e-01   8.5200e-12   7.8638e+10
6.6000e-01   -2.1000e-12   -3.1429e+11
6.5000e-01   -8.3400e-12   -7.7938e+10
6.4000e-01   2.4400e-12   2.6230e+11
6.3000e-01   2.8300e-12   2.2261e+11
6.2000e-01   4.9000e-13   1.2653e+12
6.1000e-01   -4.9600e-12   -1.2298e+11
6.0000e-01   1.4400e-12   4.1667e+11
5.9000e-01   -5.8900e-12   -1.0017e+11
5.8000e-01   -1.0220e-11   -5.6751e+10
5.7000e-01   1.9300e-12   2.9534e+11
5.6000e-01   4.1600e-12   1.3462e+11
5.5000e-01   -4.3900e-12   -1.2528e+11
5.4000e-01   -1.2790e-11   -4.2220e+10
5.3000e-01   -2.6400e-12   -2.0076e+11
5.2000e-01   5.4000e-13   9.6296e+11
5.1000e-01   -4.1300e-12   -1.2349e+11
5.0000e-01   -4.6500e-12   -1.0753e+11
4.9000e-01   -7.0600e-12   -6.9405e+10
4.8000e-01   2.0100e-12   2.3881e+11
4.7000e-01   -2.7200e-12   -1.7279e+11
4.6000e-01   -9.5000e-12   -4.8421e+10
4.5000e-01   -3.6600e-12   -1.2295e+11
4.4000e-01   -3.6500e-12   -1.2055e+11
4.3000e-01   7.8000e-13   5.5128e+11
4.2000e-01   -8.7200e-12   -4.8165e+10
4.1000e-01   -7.6200e-12   -5.3806e+10
4.0000e-01   2.7400e-12   1.4599e+11
3.9000e-01   -1.4000e-13   -2.7857e+12
3.8000e-01   -7.4700e-12   -5.0870e+10
3.7000e-01   -9.8300e-12   -3.7640e+10
3.6000e-01   6.3000e-13   5.7143e+11
3.5000e-01   -3.5100e-12   -9.9715e+10
3.4000e-01   -1.2050e-11   -2.8216e+10
3.3000e-01   -5.0800e-12   -6.4961e+10
3.2000e-01   2.1000e-13   1.5238e+12
3.1000e-01   -3.3700e-12   -9.1988e+10
3.0000e-01   -1.1020e-11   -2.7223e+10
2.9000e-01   -5.0000e-12   -5.8000e+10
2.8000e-01   4.8000e-13   5.8333e+11
2.7000e-01   -8.3400e-12   -3.2374e+10
2.6000e-01   -1.0620e-11   -2.4482e+10
2.5000e-01   -9.8900e-12   -2.5278e+10
2.4000e-01   1.3100e-12   1.8321e+11
2.3000e-01   -8.6800e-12   -2.6498e+10
2.2000e-01   -1.3500e-11   -1.6296e+10
2.1000e-01   -2.6100e-12   -8.0460e+10
2.0000e-01   -9.3000e-13   -2.1505e+11
1.9000e-01   -3.4800e-12   -5.4598e+10
1.8000e-01   -1.2220e-11   -1.4730e+10
1.7000e-01   -4.1900e-12   -4.0573e+10
1.6000e-01   2.4900e-12   6.4257e+10
1.5000e-01   -6.3600e-12   -2.3585e+10
1.4000e-01   -9.3900e-12   -1.4909e+10
1.3000e-01   -6.4900e-12   -2.0031e+10
1.2000e-01   7.1000e-13   1.6901e+11
1.1000e-01   -1.1460e-11   -9.5986e+09
1.0000e-01   -4.0600e-12   -2.4631e+10
9.0000e-02   2.7700e-12   3.2491e+10
8.0000e-02   -8.5400e-12   -9.3677e+09
7.0000e-02   -9.3900e-12   -7.4547e+09
6.0000e-02   -1.0350e-11   -5.7971e+09
5.0000e-02   -1.7000e-13   -2.9412e+11
4.0000e-02   8.9000e-13   4.4944e+10
3.0000e-02   -9.9000e-12   -3.0303e+09
2.0000e-02   -7.9000e-12   -2.5316e+09
1.0000e-02   -5.7400e-12   -1.7422e+09
0.0000e+00   2.3200e-12   0.0000e+00
0.0000e+00   -3.4000e-13   -0.0000e+00
-1.0000e-02   -7.0000e-12   1.4286e+09
-2.0000e-02   -8.7100e-12   2.2962e+09
-3.0000e-02   1.2000e-13   -2.5000e+11
-4.0000e-02   1.9600e-12   -2.0408e+10
-5.0000e-02   -1.8100e-12   2.7624e+10
-6.0000e-02   -1.0420e-11   5.7582e+09
-7.0000e-02   -2.5400e-12   2.7559e+10
-8.0000e-02   3.4000e-12   -2.3529e+10
-9.0000e-02   -7.0600e-12   1.2748e+10
-1.0000e-01   -8.0000e-12   1.2500e+10
-1.1000e-01   -6.1500e-12   1.7886e+10
-1.2000e-01   2.3200e-12   -5.1724e+10
-1.3000e-01   -1.2370e-11   1.0509e+10
-1.4000e-01   -5.2800e-12   2.6515e+10
-1.5000e-01   -1.3200e-12   1.1364e+11
-1.6000e-01   -8.2800e-12   1.9324e+10
-1.7000e-01   -1.1750e-11   1.4468e+10
-1.8000e-01   -9.1800e-12   1.9608e+10
-1.9000e-01   -4.2000e-13   4.5238e+11
-2.0000e-01   -8.8000e-12   2.2727e+10
-2.1000e-01   -1.3870e-11   1.5141e+10
-2.2000e-01   -6.9400e-12   3.1700e+10
-2.3000e-01   -6.5100e-12   3.5330e+10
-2.4000e-01   -7.9000e-13   3.0380e+11
-2.5000e-01   -1.3110e-11   1.9069e+10
-2.6000e-01   -9.7200e-12   2.6749e+10
-2.7000e-01   2.3400e-12   -1.1538e+11
-2.8000e-01   -8.4100e-12   3.3294e+10
-2.9000e-01   -9.9900e-12   2.9029e+10
-3.0000e-01   -1.2550e-11   2.3904e+10
-3.1000e-01   -3.7600e-12   8.2447e+10
-3.2000e-01   -4.5500e-12   7.0330e+10
-3.3000e-01   -1.2660e-11   2.6066e+10
-3.4000e-01   -2.8000e-13   1.2143e+12
-3.5000e-01   -3.1100e-12   1.1254e+11
-3.6000e-01   -6.5800e-12   5.4711e+10
-3.7000e-01   -1.5700e-11   2.3567e+10
-3.8000e-01   -6.6900e-12   5.6801e+10
-3.9000e-01   2.0000e-12   -1.9500e+11
-4.0000e-01   -9.7200e-12   4.1152e+10
-4.1000e-01   -1.2060e-11   3.3997e+10
-4.2000e-01   -1.0040e-11   4.1833e+10
-4.3000e-01   -7.5000e-13   5.7333e+11
-4.4000e-01   -5.7000e-12   7.7193e+10
-4.5000e-01   -1.4870e-11   3.0262e+10
-4.6000e-01   -4.4900e-12   1.0245e+11
-4.7000e-01   -1.2500e-12   3.7600e+11
-4.8000e-01   -5.8700e-12   8.1772e+10
-4.9000e-01   -1.3480e-11   3.6350e+10
-5.0000e-01   -1.0040e-11   4.9801e+10
-5.1000e-01   -1.8400e-12   2.7717e+11
-5.2000e-01   -7.7900e-12   6.6752e+10
-5.3000e-01   -1.2400e-11   4.2742e+10
-5.4000e-01   -1.0680e-11   5.0562e+10
-5.5000e-01   -2.0000e-12   2.7500e+11
-5.6000e-01   -1.0890e-11   5.1423e+10
-5.7000e-01   -1.3330e-11   4.2761e+10
-5.8000e-01   -1.6200e-12   3.5802e+11
-5.9000e-01   -8.1000e-12   7.2840e+10
-6.0000e-01   -7.2200e-12   8.3102e+10
-6.1000e-01   -1.4300e-11   4.2657e+10
-6.2000e-01   -9.4000e-12   6.5957e+10
-6.3000e-01   -2.0100e-12   3.1343e+11
-6.4000e-01   -1.1170e-11   5.7296e+10
-6.5000e-01   -1.2270e-11   5.2975e+10
-6.6000e-01   -1.1770e-11   5.6075e+10
-6.7000e-01   -3.6800e-12   1.8207e+11
-6.8000e-01   -8.6000e-13   7.9070e+11
-6.9000e-01   -1.6520e-11   4.1768e+10
-7.0000e-01   -7.6000e-12   9.2105e+10
-7.1000e-01   -3.5700e-12   1.9888e+11
-7.2000e-01   -5.1700e-12   1.3926e+11
-7.3000e-01   -1.7280e-11   4.2245e+10
-7.4000e-01   -4.9000e-12   1.5102e+11
-7.5000e-01   -2.2300e-12   3.3632e+11
-7.6000e-01   -9.3300e-12   8.1458e+10
-7.7000e-01   -1.2130e-11   6.3479e+10
-7.8000e-01   -9.1500e-12   8.5246e+10
-7.9000e-01   -5.9400e-12   1.3300e+11
-8.0000e-01   -1.5950e-11   5.0157e+10
-8.1000e-01   -1.4190e-11   5.7082e+10
-8.2000e-01   -3.1800e-12   2.5786e+11
-8.3000e-01   -8.8300e-12   9.3998e+10
-8.4000e-01   -1.5260e-11   5.5046e+10
-8.5000e-01   -1.2200e-11   6.9672e+10
-8.6000e-01   -3.0700e-12   2.8013e+11
-8.7000e-01   -1.2240e-11   7.1078e+10
-8.8000e-01   -1.6280e-11   5.4054e+10
-8.9000e-01   -4.2700e-12   2.0843e+11
-9.0000e-01   -4.4900e-12   2.0045e+11
-9.1000e-01   -1.1030e-11   8.2502e+10
-9.2000e-01   -1.7620e-11   5.2213e+10
-9.3000e-01   -4.1100e-12   2.2628e+11
-9.4000e-01   -3.0400e-12   3.0921e+11
-9.5000e-01   -1.3800e-11   6.8841e+10
-9.6000e-01   -1.1140e-11   8.6176e+10
-9.7000e-01   -5.7400e-12   1.6899e+11
-9.8000e-01   -6.4200e-12   1.5265e+11
-9.9000e-01   -1.6710e-11   5.9246e+10
-1.0000e+00   -9.5500e-12   1.0471e+11
-1.0000e+00   -1.7190e-11   5.8173e+10
-9.9000e-01   -1.6230e-11   6.0998e+10
-9.8000e-01   -9.6900e-12   1.0114e+11
-9.7000e-01   1.3200e-12   -7.3485e+11
-9.6000e-01   -1.9400e-12   4.9485e+11
-9.5000e-01   -9.5700e-12   9.9269e+10
-9.4000e-01   -2.0300e-12   4.6305e+11
-9.3000e-01   2.4900e-12   -3.7349e+11
-9.2000e-01   2.0000e-14   -4.6000e+13
-9.1000e-01   -9.3200e-12   9.7639e+10
-9.0000e-01   1.0400e-12   -8.6538e+11
-8.9000e-01   4.7000e-12   -1.8936e+11
-8.8000e-01   -5.2200e-12   1.6858e+11
-8.7000e-01   -7.9800e-12   1.0902e+11
-8.6000e-01   -5.2500e-12   1.6381e+11
-8.5000e-01   5.3300e-12   -1.5947e+11
-8.4000e-01   2.3000e-13   -3.6522e+12
-8.3000e-01   -6.8700e-12   1.2082e+11
-8.2000e-01   2.1800e-12   -3.7615e+11
-8.1000e-01   4.0600e-12   -1.9951e+11
-8.0000e-01   3.0000e-14   -2.6667e+13
-7.9000e-01   -7.6300e-12   1.0354e+11
-7.8000e-01   8.4000e-13   -9.2857e+11
-7.7000e-01   6.7600e-12   -1.1391e+11
-7.6000e-01   -2.7700e-12   2.7437e+11
-7.5000e-01   -5.2400e-12   1.4313e+11
-7.4000e-01   -2.7000e-12   2.7407e+11
-7.3000e-01   5.9000e-12   -1.2373e+11
-7.2000e-01   -1.9500e-12   3.6923e+11
-7.1000e-01   -2.7700e-12   2.5632e+11
-7.0000e-01   4.9400e-12   -1.4170e+11
-6.9000e-01   4.4400e-12   -1.5541e+11
-6.8000e-01   -5.6000e-13   1.2143e+12
-6.7000e-01   -7.5000e-12   8.9333e+10
-6.6000e-01   1.7500e-12   -3.7714e+11
-6.5000e-01   8.2900e-12   -7.8408e+10
-6.4000e-01   -1.0400e-12   6.1538e+11
-6.3000e-01   -2.1500e-12   2.9302e+11
-6.2000e-01   3.5000e-13   -1.7714e+12
-6.1000e-01   7.6800e-12   -7.9427e+10
-6.0000e-01   3.3000e-13   -1.8182e+12
-5.9000e-01   -4.6600e-12   1.2661e+11
-5.8000e-01   4.8800e-12   -1.1885e+11
-5.7000e-01   4.9400e-12   -1.1538e+11
-5.6000e-01   2.9500e-12   -1.8983e+11
-5.5000e-01   -3.3200e-12   1.6566e+11
-5.4000e-01   6.1200e-12   -8.8235e+10
-5.3000e-01   9.4200e-12   -5.6263e+10
-5.2000e-01   -3.1100e-12   1.6720e+11
-5.1000e-01   -4.3000e-12   1.1860e+11
-5.0000e-01   -6.2000e-13   8.0645e+11
-4.9000e-01   6.6000e-12   -7.4242e+10
