  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739681.611476                    0

         MeasureMode                Bias1                Bias2
5.8000e+00   2.9974e-03   1.9350e+03
5.9000e+00   3.0470e-03   1.9363e+03
6.0000e+00   3.0944e-03   1.9390e+03
6.0000e+00   3.0916e-03   1.9407e+03
5.9000e+00   3.0380e-03   1.9421e+03
5.8000e+00   2.9854e-03   1.9428e+03
5.7000e+00   2.9360e-03   1.9414e+03
5.6000e+00   2.8848e-03   1.9412e+03
5.5000e+00   2.8344e-03   1.9404e+03
5.4000e+00   2.7846e-03   1.9392e+03
5.3000e+00   2.7334e-03   1.9390e+03
5.2000e+00   2.6838e-03   1.9376e+03
5.1000e+00   2.6338e-03   1.9364e+03
5.0000e+00   2.5834e-03   1.9354e+03
4.9000e+00   2.5324e-03   1.9349e+03
4.8000e+00   2.4824e-03   1.9336e+03
4.7000e+00   2.4314e-03   1.9330e+03
4.6000e+00   2.3806e-03   1.9323e+03
4.5000e+00   2.3302e-03   1.9312e+03
4.4000e+00   2.2790e-03   1.9307e+03
4.3000e+00   2.2282e-03   1.9298e+03
4.2000e+00   2.1772e-03   1.9291e+03
4.1000e+00   2.1264e-03   1.9281e+03
4.0000e+00   2.0746e-03   1.9281e+03
3.9000e+00   2.0240e-03   1.9269e+03
3.8000e+00   1.9724e-03   1.9266e+03
3.7000e+00   1.9214e-03   1.9257e+03
3.6000e+00   1.8702e-03   1.9249e+03
3.5000e+00   1.8188e-03   1.9243e+03
3.4000e+00   1.7674e-03   1.9237e+03
3.3000e+00   1.7160e-03   1.9231e+03
3.2000e+00   1.6646e-03   1.9224e+03
3.1000e+00   1.6130e-03   1.9219e+03
3.0000e+00   1.5614e-03   1.9214e+03
2.9000e+00   1.5098e-03   1.9208e+03
2.8000e+00   1.4582e-03   1.9202e+03
2.7000e+00   1.4066e-03   1.9195e+03
2.6000e+00   1.3550e-03   1.9188e+03
2.5000e+00   1.3030e-03   1.9186e+03
2.4000e+00   1.2514e-03   1.9179e+03
2.3000e+00   1.1992e-03   1.9179e+03
2.2000e+00   1.1478e-03   1.9167e+03
2.1000e+00   1.0954e-03   1.9171e+03
2.0000e+00   1.0438e-03   1.9161e+03
1.9000e+00   9.9152e-04   1.9162e+03
1.8000e+00   9.3970e-04   1.9155e+03
1.7000e+00   8.8744e-04   1.9156e+03
1.6000e+00   8.3564e-04   1.9147e+03
1.5000e+00   7.8346e-04   1.9146e+03
1.4000e+00   7.3156e-04   1.9137e+03
1.3000e+00   6.7924e-04   1.9139e+03
1.2000e+00   6.2726e-04   1.9131e+03
1.1000e+00   5.7496e-04   1.9132e+03
1.0000e+00   5.2292e-04   1.9123e+03
9.0000e-01   4.7054e-04   1.9127e+03
8.0000e-01   4.1854e-04   1.9114e+03
7.0000e-01   3.6608e-04   1.9122e+03
6.0000e-01   3.1404e-04   1.9106e+03
5.0000e-01   2.6166e-04   1.9109e+03
4.0000e-01   2.0956e-04   1.9088e+03
3.0000e-01   1.5750e-04   1.9048e+03
2.0000e-01   1.0504e-04   1.9040e+03
1.0000e-01   5.3078e-05   1.8840e+03
0.0000e+00   5.9584e-07   0.0000e+00
