  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.606508                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -6.1698e-06   3.2416e+05
-1.9000e+00   -5.3338e-06   3.5622e+05
-1.8000e+00   -4.5716e-06   3.9374e+05
-1.7000e+00   -3.8531e-06   4.4120e+05
-1.6000e+00   -3.2623e-06   4.9045e+05
-1.5000e+00   -2.7447e-06   5.4651e+05
-1.4000e+00   -2.2728e-06   6.1598e+05
-1.3000e+00   -1.8155e-06   7.1606e+05
-1.2000e+00   -1.4545e-06   8.2503e+05
-1.1000e+00   -1.1389e-06   9.6584e+05
-1.0000e+00   -8.7534e-07   1.1424e+06
-9.0000e-01   -6.6324e-07   1.3570e+06
-8.0000e-01   -4.6994e-07   1.7023e+06
-7.0000e-01   -3.2698e-07   2.1408e+06
-6.0000e-01   -2.1306e-07   2.8161e+06
-5.0000e-01   -1.2736e-07   3.9259e+06
-4.0000e-01   -7.3978e-08   5.4070e+06
-3.0000e-01   -3.7339e-08   8.0345e+06
-2.0000e-01   -1.5935e-08   1.2551e+07
-1.0000e-01   -5.4124e-09   1.8476e+07
0.0000e+00   7.5700e-12   0.0000e+00
