  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.606263                    0

         MeasureMode                Bias1                Bias2
3.4000e+00   4.4800e-05   7.5893e+04
3.3000e+00   4.1018e-05   8.0452e+04
3.2000e+00   3.7008e-05   8.6468e+04
3.1000e+00   3.3378e-05   9.2876e+04
3.0000e+00   2.9890e-05   1.0037e+05
2.9000e+00   2.6890e-05   1.0785e+05
2.8000e+00   2.4280e-05   1.1532e+05
2.7000e+00   2.1258e-05   1.2701e+05
2.6000e+00   1.8848e-05   1.3795e+05
2.5000e+00   1.6660e-05   1.5006e+05
2.4000e+00   1.4664e-05   1.6367e+05
2.3000e+00   1.2814e-05   1.7949e+05
2.2000e+00   1.1060e-05   1.9892e+05
2.1000e+00   9.5523e-06   2.1984e+05
2.0000e+00   8.2626e-06   2.4205e+05
1.9000e+00   6.9703e-06   2.7259e+05
1.8000e+00   5.9260e-06   3.0375e+05
1.7000e+00   4.9469e-06   3.4365e+05
1.6000e+00   4.1116e-06   3.8914e+05
1.5000e+00   3.3590e-06   4.4656e+05
1.4000e+00   2.6997e-06   5.1858e+05
1.3000e+00   2.1608e-06   6.0163e+05
1.2000e+00   1.7012e-06   7.0538e+05
1.1000e+00   1.3055e-06   8.4259e+05
1.0000e+00   9.7892e-07   1.0215e+06
9.0000e-01   7.2436e-07   1.2425e+06
8.0000e-01   5.2248e-07   1.5312e+06
7.0000e-01   3.5924e-07   1.9486e+06
6.0000e-01   2.3902e-07   2.5103e+06
5.0000e-01   1.4360e-07   3.4819e+06
4.0000e-01   8.0435e-08   4.9729e+06
3.0000e-01   4.1325e-08   7.2595e+06
2.0000e-01   1.8181e-08   1.1001e+07
1.0000e-01   6.5715e-09   1.5217e+07
0.0000e+00   5.7900e-12   0.0000e+00
0.0000e+00   5.7700e-12   0.0000e+00
-1.0000e-01   -4.6864e-09   2.1338e+07
-2.0000e-01   -1.4475e-08   1.3817e+07
-3.0000e-01   -3.4053e-08   8.8098e+06
-4.0000e-01   -6.4276e-08   6.2232e+06
-5.0000e-01   -1.1518e-07   4.3410e+06
-6.0000e-01   -1.8274e-07   3.2834e+06
-7.0000e-01   -2.7822e-07   2.5160e+06
-8.0000e-01   -4.0430e-07   1.9787e+06
-9.0000e-01   -5.6982e-07   1.5794e+06
-1.0000e+00   -7.5932e-07   1.3170e+06
-1.1000e+00   -1.0004e-06   1.0996e+06
-1.2000e+00   -1.2841e-06   9.3451e+05
-1.3000e+00   -1.6341e-06   7.9554e+05
-1.4000e+00   -2.0432e-06   6.8520e+05
-1.5000e+00   -2.4681e-06   6.0775e+05
-1.6000e+00   -3.0219e-06   5.2947e+05
-1.7000e+00   -3.6535e-06   4.6531e+05
-1.8000e+00   -4.3458e-06   4.1419e+05
-1.9000e+00   -5.1277e-06   3.7054e+05
-2.0000e+00   -5.9205e-06   3.3781e+05
-2.1000e+00   -6.9702e-06   3.0128e+05
-2.2000e+00   -8.1006e-06   2.7158e+05
-2.3000e+00   -9.3086e-06   2.4708e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.5000e+00   -9.9993e-06   2.5002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.3000e+00   -9.9996e-06   3.3001e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9995e-06   3.2002e+05
-3.1000e+00   -9.9994e-06   3.1002e+05
-3.0000e+00   -9.9991e-06   3.0003e+05
-2.9000e+00   -9.9993e-06   2.9002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -9.8087e-06   2.4468e+05
-2.3000e+00   -8.6751e-06   2.6513e+05
-2.2000e+00   -7.5703e-06   2.9061e+05
-2.1000e+00   -6.5880e-06   3.1876e+05
-2.0000e+00   -5.7474e-06   3.4798e+05
-1.9000e+00   -4.9073e-06   3.8718e+05
-1.8000e+00   -4.2362e-06   4.2491e+05
-1.7000e+00   -3.5622e-06   4.7723e+05
-1.6000e+00   -2.9824e-06   5.3648e+05
-1.5000e+00   -2.4690e-06   6.0753e+05
-1.4000e+00   -2.0512e-06   6.8253e+05
-1.3000e+00   -1.6690e-06   7.7891e+05
-1.2000e+00   -1.3443e-06   8.9266e+05
-1.1000e+00   -1.0367e-06   1.0611e+06
-1.0000e+00   -7.8720e-07   1.2703e+06
-9.0000e-01   -5.9896e-07   1.5026e+06
-8.0000e-01   -4.2214e-07   1.8951e+06
-7.0000e-01   -2.9734e-07   2.3542e+06
-6.0000e-01   -2.0082e-07   2.9878e+06
-5.0000e-01   -1.2152e-07   4.1145e+06
-4.0000e-01   -6.9746e-08   5.7351e+06
-3.0000e-01   -3.5067e-08   8.5551e+06
-2.0000e-01   -1.5005e-08   1.3329e+07
-1.0000e-01   -4.6368e-09   2.1567e+07
0.0000e+00   1.2030e-11   0.0000e+00
