  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.605921                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9998e-07   3.0001e+06
-3.0000e+00   -9.9996e-07   3.0001e+06
-2.9000e+00   -9.9992e-07   2.9002e+06
-2.8000e+00   -9.9998e-07   2.8001e+06
-2.7000e+00   -9.9996e-07   2.7001e+06
-2.6000e+00   -9.9996e-07   2.6001e+06
-2.5000e+00   -9.9996e-07   2.5001e+06
-2.4000e+00   -9.9998e-07   2.4000e+06
-2.3000e+00   -9.9996e-07   2.3001e+06
-2.2000e+00   -9.9996e-07   2.2001e+06
-2.1000e+00   -9.9996e-07   2.1001e+06
-2.0000e+00   -9.9996e-07   2.0001e+06
-1.9000e+00   -9.9996e-07   1.9001e+06
-1.8000e+00   -9.9998e-07   1.8000e+06
-1.7000e+00   -9.9996e-07   1.7001e+06
-1.6000e+00   -9.9996e-07   1.6001e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.2000e+00   -9.9994e-07   1.2001e+06
-1.1000e+00   -9.3712e-07   1.1738e+06
-1.0000e+00   -7.2558e-07   1.3782e+06
-9.0000e-01   -5.4980e-07   1.6370e+06
-8.0000e-01   -4.0044e-07   1.9978e+06
-7.0000e-01   -2.8242e-07   2.4786e+06
-6.0000e-01   -1.9510e-07   3.0753e+06
-5.0000e-01   -1.2532e-07   3.9898e+06
-4.0000e-01   -6.6734e-08   5.9940e+06
-3.0000e-01   -3.2529e-08   9.2224e+06
-2.0000e-01   -1.4237e-08   1.4048e+07
-1.0000e-01   -4.8909e-09   2.0446e+07
0.0000e+00   1.2460e-11   0.0000e+00
