  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.606124                    0

         MeasureMode                Bias1                Bias2
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.5000e+00   -9.9995e-06   2.5001e+05
-2.4000e+00   -8.8558e-06   2.7101e+05
-2.3000e+00   -7.7311e-06   2.9750e+05
-2.2000e+00   -6.6986e-06   3.2843e+05
-2.1000e+00   -5.8387e-06   3.5967e+05
-2.0000e+00   -5.0623e-06   3.9508e+05
-1.9000e+00   -4.3230e-06   4.3951e+05
-1.8000e+00   -3.7037e-06   4.8600e+05
-1.7000e+00   -3.1231e-06   5.4433e+05
-1.6000e+00   -2.6245e-06   6.0964e+05
-1.5000e+00   -2.1713e-06   6.9083e+05
-1.4000e+00   -1.7974e-06   7.7890e+05
-1.3000e+00   -1.4428e-06   9.0103e+05
-1.2000e+00   -1.1578e-06   1.0364e+06
-1.1000e+00   -8.8666e-07   1.2406e+06
-1.0000e+00   -6.7376e-07   1.4842e+06
-9.0000e-01   -5.0062e-07   1.7978e+06
-8.0000e-01   -3.5828e-07   2.2329e+06
-7.0000e-01   -2.4990e-07   2.8011e+06
-6.0000e-01   -1.5902e-07   3.7731e+06
-5.0000e-01   -9.3244e-08   5.3623e+06
-4.0000e-01   -5.3993e-08   7.4083e+06
-3.0000e-01   -2.6808e-08   1.1191e+07
-2.0000e-01   -1.1076e-08   1.8057e+07
-1.0000e-01   -3.4569e-09   2.8928e+07
0.0000e+00   5.6800e-12   0.0000e+00
