  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739681.606629                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -9.9994e-06   2.9002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.4000e+00   -1.0000e-05   3.4000e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.6000e+00   -1.0000e-05   3.6000e+05
-3.7000e+00   -9.9997e-06   3.7001e+05
-3.8000e+00   -9.9996e-06   3.8002e+05
-3.9000e+00   -9.9991e-06   3.9004e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -9.9998e-06   4.2001e+05
-4.3000e+00   -9.9995e-06   4.3002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -9.9995e-06   4.5002e+05
-4.5000e+00   -9.9996e-06   4.5002e+05
-4.4000e+00   -9.9993e-06   4.4003e+05
-4.3000e+00   -9.9994e-06   4.3003e+05
-4.2000e+00   -1.0000e-05   4.1999e+05
-4.1000e+00   -9.9992e-06   4.1003e+05
-4.0000e+00   -9.9996e-06   4.0002e+05
-3.9000e+00   -9.9995e-06   3.9002e+05
-3.8000e+00   -9.9997e-06   3.8001e+05
-3.7000e+00   -9.9994e-06   3.7002e+05
-3.6000e+00   -9.9993e-06   3.6003e+05
-3.5000e+00   -9.9996e-06   3.5001e+05
-3.4000e+00   -9.9993e-06   3.4002e+05
-3.3000e+00   -9.9994e-06   3.3002e+05
-3.2000e+00   -9.9990e-06   3.2003e+05
-3.1000e+00   -9.9996e-06   3.1001e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.9000e+00   -9.9996e-06   2.9001e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.7000e+00   -9.9994e-06   2.7002e+05
-2.6000e+00   -9.9993e-06   2.6002e+05
-2.5000e+00   -9.9997e-06   2.5001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.3000e+00   -9.9996e-06   2.3001e+05
-2.2000e+00   -9.0329e-06   2.4355e+05
-2.1000e+00   -7.9784e-06   2.6321e+05
-2.0000e+00   -6.9570e-06   2.8748e+05
-1.9000e+00   -5.9997e-06   3.1668e+05
-1.8000e+00   -5.1722e-06   3.4801e+05
-1.7000e+00   -4.3879e-06   3.8743e+05
-1.6000e+00   -3.7437e-06   4.2738e+05
-1.5000e+00   -3.1267e-06   4.7974e+05
-1.4000e+00   -2.5794e-06   5.4276e+05
-1.3000e+00   -2.1053e-06   6.1749e+05
-1.2000e+00   -1.6950e-06   7.0796e+05
-1.1000e+00   -1.3293e-06   8.2750e+05
-1.0000e+00   -1.0199e-06   9.8049e+05
-9.0000e-01   -7.6756e-07   1.1725e+06
-8.0000e-01   -5.7086e-07   1.4014e+06
-7.0000e-01   -4.0696e-07   1.7201e+06
-6.0000e-01   -2.7888e-07   2.1515e+06
-5.0000e-01   -1.7252e-07   2.8982e+06
-4.0000e-01   -1.0320e-07   3.8760e+06
-3.0000e-01   -5.3597e-08   5.5973e+06
-2.0000e-01   -2.3225e-08   8.6115e+06
-1.0000e-01   -7.1846e-09   1.3919e+07
0.0000e+00   8.6300e-12   0.0000e+00
