  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739681.604581                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.0921e-09   4.7799e+07
-1.5000e-01   -4.0846e-09   3.6723e+07
-2.0000e-01   -6.9273e-09   2.8871e+07
-2.5000e-01   -1.1487e-08   2.1763e+07
-3.0000e-01   -1.8293e-08   1.6400e+07
-3.5000e-01   -2.5790e-08   1.3571e+07
-4.0000e-01   -3.7608e-08   1.0636e+07
-4.5000e-01   -5.2216e-08   8.6180e+06
-5.0000e-01   -6.9506e-08   7.1936e+06
-5.5000e-01   -8.8989e-08   6.1806e+06
-6.0000e-01   -1.1638e-07   5.1555e+06
-6.5000e-01   -1.4844e-07   4.3789e+06
-7.0000e-01   -1.8732e-07   3.7369e+06
-7.5000e-01   -2.2862e-07   3.2806e+06
-8.0000e-01   -2.7776e-07   2.8802e+06
-8.5000e-01   -3.3484e-07   2.5385e+06
-9.0000e-01   -4.0050e-07   2.2472e+06
-9.5000e-01   -4.8314e-07   1.9663e+06
-1.0000e+00   -5.5816e-07   1.7916e+06
-1.0500e+00   -6.6210e-07   1.5859e+06
-1.1000e+00   -7.6446e-07   1.4389e+06
-1.1500e+00   -8.7506e-07   1.3142e+06
-1.2000e+00   -9.9996e-07   1.2000e+06
-1.2500e+00   -9.9996e-07   1.2501e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.3500e+00   -9.9996e-07   1.3501e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.4500e+00   -9.9996e-07   1.4501e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.4500e+00   -9.9998e-07   1.4500e+06
-1.4000e+00   -9.9998e-07   1.4000e+06
-1.3500e+00   -9.9998e-07   1.3500e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2500e+00   -9.9998e-07   1.2500e+06
-1.2000e+00   -9.6644e-07   1.2417e+06
-1.1500e+00   -8.5020e-07   1.3526e+06
-1.1000e+00   -7.4176e-07   1.4830e+06
-1.0500e+00   -6.4210e-07   1.6353e+06
-1.0000e+00   -5.5058e-07   1.8163e+06
-9.5000e-01   -4.7782e-07   1.9882e+06
-9.0000e-01   -4.0718e-07   2.2103e+06
-8.5000e-01   -3.4426e-07   2.4691e+06
-8.0000e-01   -2.9000e-07   2.7586e+06
-7.5000e-01   -2.3434e-07   3.2005e+06
-7.0000e-01   -1.9188e-07   3.6481e+06
-6.5000e-01   -1.5272e-07   4.2562e+06
-6.0000e-01   -1.1916e-07   5.0352e+06
-5.5000e-01   -9.2090e-08   5.9724e+06
-5.0000e-01   -6.9930e-08   7.1500e+06
-4.5000e-01   -5.2841e-08   8.5160e+06
-4.0000e-01   -3.7822e-08   1.0576e+07
-3.5000e-01   -2.7575e-08   1.2692e+07
-3.0000e-01   -1.8779e-08   1.5976e+07
-2.5000e-01   -1.2043e-08   2.0759e+07
-2.0000e-01   -7.6099e-09   2.6282e+07
-1.5000e-01   -4.3454e-09   3.4519e+07
-1.0000e-01   -2.2797e-09   4.3865e+07
-5.0000e-02   -8.9892e-10   5.5622e+07
0.0000e+00   4.0400e-12   0.0000e+00
