  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.606910                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -9.9999e-06   2.9000e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-3.1000e+00   -9.9995e-06   3.1002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.3000e+00   -9.9987e-06   3.3004e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.5000e+00   -9.9994e-06   3.5002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.7000e+00   -9.9996e-06   3.7001e+05
-3.8000e+00   -9.9992e-06   3.8003e+05
-3.9000e+00   -9.9999e-06   3.9000e+05
-4.0000e+00   -1.0000e-05   4.0000e+05
-4.1000e+00   -1.0013e-05   4.0948e+05
-4.2000e+00   -9.9996e-06   4.2002e+05
-4.3000e+00   -9.9997e-06   4.3001e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.5000e+00   -1.0001e-05   4.4997e+05
-4.5000e+00   -1.0000e-05   4.4999e+05
-4.4000e+00   -9.9989e-06   4.4005e+05
-4.3000e+00   -9.9999e-06   4.3000e+05
-4.2000e+00   -9.9997e-06   4.2001e+05
-4.1000e+00   -9.9999e-06   4.1000e+05
-4.0000e+00   -9.9990e-06   4.0004e+05
-3.9000e+00   -9.9991e-06   3.9004e+05
-3.8000e+00   -9.9997e-06   3.8001e+05
-3.7000e+00   -9.9998e-06   3.7001e+05
-3.6000e+00   -9.9990e-06   3.6004e+05
-3.5000e+00   -9.9992e-06   3.5003e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.3000e+00   -9.9993e-06   3.3002e+05
-3.2000e+00   -9.9992e-06   3.2003e+05
-3.1000e+00   -1.0000e-05   3.1000e+05
-3.0000e+00   -1.0007e-05   2.9978e+05
-2.9000e+00   -9.9999e-06   2.9000e+05
-2.8000e+00   -9.9999e-06   2.8000e+05
-2.7000e+00   -9.9996e-06   2.7001e+05
-2.6000e+00   -9.9996e-06   2.6001e+05
-2.5000e+00   -1.0001e-05   2.4997e+05
-2.4000e+00   -1.0001e-05   2.3999e+05
-2.3000e+00   -9.9994e-06   2.3001e+05
-2.2000e+00   -1.0000e-05   2.1999e+05
-2.1000e+00   -9.9996e-06   2.1001e+05
-2.0000e+00   -9.9991e-06   2.0002e+05
-1.9000e+00   -9.3132e-06   2.0401e+05
-1.8000e+00   -8.2535e-06   2.1809e+05
-1.7000e+00   -6.6860e-06   2.5426e+05
-1.6000e+00   -5.9138e-06   2.7055e+05
-1.5000e+00   -4.9375e-06   3.0380e+05
-1.4000e+00   -4.0516e-06   3.4554e+05
-1.3000e+00   -3.3457e-06   3.8856e+05
-1.2000e+00   -2.7852e-06   4.3085e+05
-1.1000e+00   -2.2221e-06   4.9503e+05
-1.0000e+00   -1.7979e-06   5.5620e+05
-9.0000e-01   -1.4158e-06   6.3568e+05
-8.0000e-01   -1.0916e-06   7.3287e+05
-7.0000e-01   -7.6292e-07   9.1753e+05
-6.0000e-01   -5.2028e-07   1.1532e+06
-5.0000e-01   -3.3740e-07   1.4819e+06
-4.0000e-01   -2.1910e-07   1.8257e+06
-3.0000e-01   -1.2356e-07   2.4280e+06
-2.0000e-01   -4.5668e-08   4.3794e+06
-1.0000e-01   -1.5572e-08   6.4217e+06
0.0000e+00   1.8000e-11   0.0000e+00
