  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.605212                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.1737e-09   4.6005e+07
-1.5000e-01   -4.7495e-09   3.1582e+07
-2.0000e-01   -7.0782e-09   2.8256e+07
-2.5000e-01   -1.2775e-08   1.9569e+07
-3.0000e-01   -1.9990e-08   1.5007e+07
-3.5000e-01   -2.6825e-08   1.3048e+07
-4.0000e-01   -4.0045e-08   9.9887e+06
-4.5000e-01   -5.3603e-08   8.3950e+06
-5.0000e-01   -7.1592e-08   6.9840e+06
-5.5000e-01   -9.3357e-08   5.8914e+06
-6.0000e-01   -1.1978e-07   5.0092e+06
-6.5000e-01   -1.5118e-07   4.2995e+06
-7.0000e-01   -1.8526e-07   3.7785e+06
-7.5000e-01   -2.3040e-07   3.2552e+06
-8.0000e-01   -2.8272e-07   2.8297e+06
-8.5000e-01   -3.3924e-07   2.5056e+06
-9.0000e-01   -3.9720e-07   2.2659e+06
-9.5000e-01   -4.8346e-07   1.9650e+06
-1.0000e+00   -5.5318e-07   1.8077e+06
-1.0500e+00   -6.4450e-07   1.6292e+06
-1.1000e+00   -7.3208e-07   1.5026e+06
-1.1500e+00   -8.4558e-07   1.3600e+06
-1.2000e+00   -9.4706e-07   1.2671e+06
-1.2500e+00   -9.9994e-07   1.2501e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.3500e+00   -9.9996e-07   1.3501e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.4500e+00   -9.9996e-07   1.4501e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4500e+00   -9.9996e-07   1.4501e+06
-1.4000e+00   -9.9998e-07   1.4000e+06
-1.3500e+00   -9.9998e-07   1.3500e+06
-1.3000e+00   -9.9998e-07   1.3000e+06
-1.2500e+00   -9.9998e-07   1.2500e+06
-1.2000e+00   -9.3728e-07   1.2803e+06
-1.1500e+00   -8.3152e-07   1.3830e+06
-1.1000e+00   -7.3470e-07   1.4972e+06
-1.0500e+00   -6.4594e-07   1.6255e+06
-1.0000e+00   -5.5300e-07   1.8083e+06
-9.5000e-01   -4.7662e-07   1.9932e+06
-9.0000e-01   -3.9490e-07   2.2791e+06
-8.5000e-01   -3.4174e-07   2.4873e+06
-8.0000e-01   -2.8358e-07   2.8211e+06
-7.5000e-01   -2.3844e-07   3.1454e+06
-7.0000e-01   -1.9378e-07   3.6123e+06
-6.5000e-01   -1.5486e-07   4.1973e+06
-6.0000e-01   -1.2420e-07   4.8309e+06
-5.5000e-01   -9.3969e-08   5.8530e+06
-5.0000e-01   -7.2814e-08   6.8668e+06
-4.5000e-01   -5.4571e-08   8.2462e+06
-4.0000e-01   -4.0111e-08   9.9724e+06
-3.5000e-01   -2.8465e-08   1.2296e+07
-3.0000e-01   -2.0567e-08   1.4587e+07
-2.5000e-01   -1.3061e-08   1.9141e+07
-2.0000e-01   -8.1629e-09   2.4501e+07
-1.5000e-01   -4.4702e-09   3.3556e+07
-1.0000e-01   -2.4310e-09   4.1135e+07
-5.0000e-02   -9.6040e-10   5.2062e+07
0.0000e+00   -9.9000e-13   -0.0000e+00
