  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.606758                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -9.9996e-06   2.9001e+05
-3.0000e+00   -9.9881e-06   3.0036e+05
-3.1000e+00   -1.0000e-05   3.0999e+05
-3.2000e+00   -1.0000e-05   3.1999e+05
-3.3000e+00   -9.9993e-06   3.3002e+05
-3.4000e+00   -1.0000e-05   3.3999e+05
-3.5000e+00   -1.0000e-05   3.5000e+05
-3.6000e+00   -9.9941e-06   3.6021e+05
-3.7000e+00   -1.0000e-05   3.7000e+05
-3.8000e+00   -9.9992e-06   3.8003e+05
-3.9000e+00   -1.0000e-05   3.8998e+05
-4.0000e+00   -1.0000e-05   4.0000e+05
-4.1000e+00   -9.9994e-06   4.1002e+05
-4.2000e+00   -1.0010e-05   4.1958e+05
-4.3000e+00   -9.9997e-06   4.3001e+05
-4.4000e+00   -1.0000e-05   4.3999e+05
-4.5000e+00   -9.9994e-06   4.5003e+05
-4.5000e+00   -9.9997e-06   4.5001e+05
-4.4000e+00   -9.9993e-06   4.4003e+05
-4.3000e+00   -9.9988e-06   4.3005e+05
-4.2000e+00   -9.9990e-06   4.2004e+05
-4.1000e+00   -9.9999e-06   4.1000e+05
-4.0000e+00   -9.9997e-06   4.0001e+05
-3.9000e+00   -9.9988e-06   3.9005e+05
-3.8000e+00   -9.9993e-06   3.8003e+05
-3.7000e+00   -9.9991e-06   3.7003e+05
-3.6000e+00   -1.0000e-05   3.5999e+05
-3.5000e+00   -9.9985e-06   3.5005e+05
-3.4000e+00   -1.0001e-05   3.3998e+05
-3.3000e+00   -9.9995e-06   3.3002e+05
-3.2000e+00   -9.9998e-06   3.2001e+05
-3.1000e+00   -9.9989e-06   3.1003e+05
-3.0000e+00   -9.9992e-06   3.0002e+05
-2.9000e+00   -9.9993e-06   2.9002e+05
-2.8000e+00   -9.9996e-06   2.8001e+05
-2.7000e+00   -9.9989e-06   2.7003e+05
-2.6000e+00   -9.9991e-06   2.6002e+05
-2.5000e+00   -9.9996e-06   2.5001e+05
-2.4000e+00   -9.9996e-06   2.4001e+05
-2.3000e+00   -1.0000e-05   2.3000e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.1000e+00   -9.3749e-06   2.2400e+05
-2.0000e+00   -8.1257e-06   2.4613e+05
-1.9000e+00   -7.0743e-06   2.6858e+05
-1.8000e+00   -6.0755e-06   2.9627e+05
-1.7000e+00   -5.2017e-06   3.2682e+05
-1.6000e+00   -4.4861e-06   3.5666e+05
-1.5000e+00   -3.7774e-06   3.9710e+05
-1.4000e+00   -3.1546e-06   4.4380e+05
-1.3000e+00   -2.5382e-06   5.1217e+05
-1.2000e+00   -2.0567e-06   5.8346e+05
-1.1000e+00   -1.6210e-06   6.7859e+05
-1.0000e+00   -1.2719e-06   7.8623e+05
-9.0000e-01   -9.4974e-07   9.4763e+05
-8.0000e-01   -7.1058e-07   1.1258e+06
-7.0000e-01   -4.7810e-07   1.4641e+06
-6.0000e-01   -3.2638e-07   1.8383e+06
-5.0000e-01   -2.1074e-07   2.3726e+06
-4.0000e-01   -1.2960e-07   3.0864e+06
-3.0000e-01   -6.5923e-08   4.5508e+06
-2.0000e-01   -3.0543e-08   6.5482e+06
-1.0000e-01   -9.8036e-09   1.0200e+07
0.0000e+00   2.4400e-11   0.0000e+00
