  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.610627                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   4.3760e-05   6.3985e+04
2.7000e+00   3.9768e-05   6.7894e+04
2.6000e+00   3.5850e-05   7.2524e+04
2.5000e+00   3.2068e-05   7.7959e+04
2.4000e+00   2.8896e-05   8.3056e+04
2.3000e+00   2.5548e-05   9.0027e+04
2.2000e+00   2.2596e-05   9.7362e+04
2.1000e+00   2.0264e-05   1.0363e+05
2.0000e+00   1.7834e-05   1.1215e+05
1.9000e+00   1.5590e-05   1.2187e+05
1.8000e+00   1.3622e-05   1.3214e+05
1.7000e+00   1.1666e-05   1.4572e+05
1.6000e+00   9.8726e-06   1.6206e+05
1.5000e+00   8.3333e-06   1.8000e+05
1.4000e+00   6.9900e-06   2.0029e+05
1.3000e+00   5.7833e-06   2.2479e+05
1.2000e+00   4.7013e-06   2.5525e+05
1.1000e+00   3.7957e-06   2.8980e+05
1.0000e+00   2.9708e-06   3.3661e+05
9.0000e-01   2.2579e-06   3.9860e+05
8.0000e-01   1.6739e-06   4.7793e+05
7.0000e-01   1.2020e-06   5.8236e+05
6.0000e-01   8.0458e-07   7.4573e+05
5.0000e-01   5.2550e-07   9.5147e+05
4.0000e-01   3.2666e-07   1.2245e+06
3.0000e-01   1.7860e-07   1.6797e+06
2.0000e-01   8.5938e-08   2.3272e+06
1.0000e-01   3.0883e-08   3.2381e+06
0.0000e+00   4.9590e-11   0.0000e+00
