  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.606411                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -6.0837e-06   3.2875e+05
-1.9000e+00   -5.2496e-06   3.6193e+05
-1.8000e+00   -4.5277e-06   3.9755e+05
-1.7000e+00   -3.8279e-06   4.4411e+05
-1.6000e+00   -3.2253e-06   4.9608e+05
-1.5000e+00   -2.6749e-06   5.6077e+05
-1.4000e+00   -2.1992e-06   6.3660e+05
-1.3000e+00   -1.7828e-06   7.2919e+05
-1.2000e+00   -1.4323e-06   8.3781e+05
-1.1000e+00   -1.1182e-06   9.8372e+05
-1.0000e+00   -8.6564e-07   1.1552e+06
-9.0000e-01   -6.4554e-07   1.3942e+06
-8.0000e-01   -4.6026e-07   1.7381e+06
-7.0000e-01   -3.1458e-07   2.2252e+06
-6.0000e-01   -2.0874e-07   2.8744e+06
-5.0000e-01   -1.2724e-07   3.9296e+06
-4.0000e-01   -6.9208e-08   5.7797e+06
-3.0000e-01   -3.3105e-08   9.0621e+06
-2.0000e-01   -1.3226e-08   1.5122e+07
-1.0000e-01   -4.5422e-09   2.2016e+07
0.0000e+00   9.2100e-12   0.0000e+00
