  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739681.610715                   64

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4798e-03   1.8921e+03
2.7000e+00   1.4272e-03   1.8918e+03
2.6000e+00   1.3744e-03   1.8917e+03
2.5000e+00   1.3218e-03   1.8914e+03
2.4000e+00   1.2690e-03   1.8913e+03
2.3000e+00   1.2164e-03   1.8908e+03
2.2000e+00   1.1634e-03   1.8910e+03
2.1000e+00   1.1108e-03   1.8905e+03
2.0000e+00   1.0578e-03   1.8907e+03
1.9000e+00   1.0050e-03   1.8905e+03
1.8000e+00   9.5212e-04   1.8905e+03
1.7000e+00   8.9926e-04   1.8904e+03
1.6000e+00   8.4648e-04   1.8902e+03
1.5000e+00   7.9362e-04   1.8901e+03
1.4000e+00   7.4070e-04   1.8901e+03
1.3000e+00   6.8788e-04   1.8899e+03
1.2000e+00   6.3498e-04   1.8898e+03
1.1000e+00   5.8206e-04   1.8898e+03
1.0000e+00   5.2916e-04   1.8898e+03
9.0000e-01   4.7622e-04   1.8899e+03
8.0000e-01   4.2340e-04   1.8895e+03
7.0000e-01   3.7044e-04   1.8896e+03
6.0000e-01   3.1750e-04   1.8898e+03
5.0000e-01   2.6468e-04   1.8891e+03
4.0000e-01   2.1172e-04   1.8893e+03
3.0000e-01   1.5880e-04   1.8892e+03
2.0000e-01   1.0592e-04   1.8882e+03
1.0000e-01   5.2986e-05   1.8873e+03
0.0000e+00   8.6300e-08   0.0000e+00
