  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.605309                    0

         MeasureMode                Bias1                Bias2
-1.0000e-01   -2.5641e-09   3.9000e+07
-1.5000e-01   -4.4022e-09   3.4074e+07
-2.0000e-01   -7.9230e-09   2.5243e+07
-2.5000e-01   -1.3823e-08   1.8086e+07
-3.0000e-01   -1.9691e-08   1.5236e+07
-3.5000e-01   -2.8627e-08   1.2226e+07
-4.0000e-01   -4.0783e-08   9.8080e+06
-4.5000e-01   -5.6109e-08   8.0201e+06
-5.0000e-01   -7.2933e-08   6.8556e+06
-5.5000e-01   -9.1688e-08   5.9986e+06
-6.0000e-01   -1.1780e-07   5.0934e+06
-6.5000e-01   -1.4990e-07   4.3362e+06
-7.0000e-01   -1.8564e-07   3.7707e+06
-7.5000e-01   -2.2714e-07   3.3019e+06
-8.0000e-01   -2.7678e-07   2.8904e+06
-8.5000e-01   -3.3726e-07   2.5203e+06
-9.0000e-01   -4.0112e-07   2.2437e+06
-9.5000e-01   -4.6074e-07   2.0619e+06
-1.0000e+00   -5.4234e-07   1.8439e+06
-1.0500e+00   -6.3550e-07   1.6522e+06
-1.1000e+00   -7.3188e-07   1.5030e+06
-1.1500e+00   -8.2934e-07   1.3866e+06
-1.2000e+00   -9.4360e-07   1.2717e+06
-1.2500e+00   -9.9996e-07   1.2501e+06
-1.3000e+00   -9.9994e-07   1.3001e+06
-1.3500e+00   -9.9998e-07   1.3500e+06
-1.4000e+00   -9.9994e-07   1.4001e+06
-1.4500e+00   -9.9998e-07   1.4500e+06
-1.5000e+00   -9.9998e-07   1.5000e+06
-1.5000e+00   -9.9996e-07   1.5001e+06
-1.4500e+00   -9.9998e-07   1.4500e+06
-1.4000e+00   -9.9996e-07   1.4001e+06
-1.3500e+00   -9.9998e-07   1.3500e+06
-1.3000e+00   -9.9996e-07   1.3001e+06
-1.2500e+00   -9.9996e-07   1.2501e+06
-1.2000e+00   -9.5160e-07   1.2610e+06
-1.1500e+00   -8.3938e-07   1.3701e+06
-1.1000e+00   -7.3608e-07   1.4944e+06
-1.0500e+00   -6.3686e-07   1.6487e+06
-1.0000e+00   -5.5296e-07   1.8084e+06
-9.5000e-01   -4.8088e-07   1.9755e+06
-9.0000e-01   -4.0832e-07   2.2042e+06
-8.5000e-01   -3.3802e-07   2.5146e+06
-8.0000e-01   -2.8812e-07   2.7766e+06
-7.5000e-01   -2.4452e-07   3.0672e+06
-7.0000e-01   -1.9608e-07   3.5700e+06
-6.5000e-01   -1.5314e-07   4.2445e+06
-6.0000e-01   -1.2178e-07   4.9269e+06
-5.5000e-01   -9.6322e-08   5.7100e+06
-5.0000e-01   -7.2980e-08   6.8512e+06
-4.5000e-01   -5.4734e-08   8.2216e+06
-4.0000e-01   -4.2055e-08   9.5113e+06
-3.5000e-01   -3.1470e-08   1.1122e+07
-3.0000e-01   -2.2512e-08   1.3326e+07
-2.5000e-01   -1.4923e-08   1.6753e+07
-2.0000e-01   -9.5374e-09   2.0970e+07
-1.5000e-01   -5.7047e-09   2.6294e+07
-1.0000e-01   -2.8668e-09   3.4882e+07
-5.0000e-02   -1.0989e-09   4.5500e+07
0.0000e+00   5.2300e-12   0.0000e+00
