  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.610559                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   3.7046e-05   7.5582e+04
2.7000e+00   3.3170e-05   8.1399e+04
2.6000e+00   2.8730e-05   9.0498e+04
2.5000e+00   2.5528e-05   9.7932e+04
2.4000e+00   2.2748e-05   1.0550e+05
2.3000e+00   2.0272e-05   1.1346e+05
2.2000e+00   1.7894e-05   1.2295e+05
2.1000e+00   1.5676e-05   1.3396e+05
2.0000e+00   1.3694e-05   1.4605e+05
1.9000e+00   1.1840e-05   1.6047e+05
1.8000e+00   1.0222e-05   1.7609e+05
1.7000e+00   8.7562e-06   1.9415e+05
1.6000e+00   7.4342e-06   2.1522e+05
1.5000e+00   6.2449e-06   2.4020e+05
1.4000e+00   5.2402e-06   2.6717e+05
1.3000e+00   4.2581e-06   3.0530e+05
1.2000e+00   3.4481e-06   3.4802e+05
1.1000e+00   2.7540e-06   3.9942e+05
1.0000e+00   2.1575e-06   4.6350e+05
9.0000e-01   1.6414e-06   5.4831e+05
8.0000e-01   1.2139e-06   6.5903e+05
7.0000e-01   8.4724e-07   8.2621e+05
6.0000e-01   5.8340e-07   1.0285e+06
5.0000e-01   3.7424e-07   1.3360e+06
4.0000e-01   2.2534e-07   1.7751e+06
3.0000e-01   1.2024e-07   2.4950e+06
2.0000e-01   5.2705e-08   3.7947e+06
1.0000e-01   1.7988e-08   5.5593e+06
0.0000e+00   1.3890e-11   0.0000e+00
