  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.734239                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   3.5602e-08   2.5841e+08
9.0000e+00   3.6958e-08   2.4352e+08
8.8000e+00   3.7324e-08   2.3577e+08
8.6000e+00   3.0488e-08   2.8208e+08
8.4000e+00   2.7587e-08   3.0449e+08
8.2000e+00   3.2769e-08   2.5024e+08
8.0000e+00   3.3756e-08   2.3700e+08
7.8000e+00   1.8813e-08   4.1460e+08
7.6000e+00   2.4202e-08   3.1402e+08
7.4000e+00   1.9399e-08   3.8146e+08
7.2000e+00   2.0702e-08   3.4778e+08
7.0000e+00   1.9647e-08   3.5628e+08
6.8000e+00   1.9504e-08   3.4864e+08
6.6000e+00   1.5866e-08   4.1598e+08
6.4000e+00   1.3057e-08   4.9017e+08
6.2000e+00   1.2197e-08   5.0832e+08
6.0000e+00   1.0307e-08   5.8215e+08
5.8000e+00   9.5165e-09   6.0947e+08
5.6000e+00   6.5985e-09   8.4868e+08
5.4000e+00   6.6876e-09   8.0746e+08
5.2000e+00   5.8661e-09   8.8645e+08
5.0000e+00   4.1072e-09   1.2174e+09
4.8000e+00   3.9545e-09   1.2138e+09
4.6000e+00   4.0697e-09   1.1303e+09
4.4000e+00   2.8316e-09   1.5539e+09
4.2000e+00   2.4336e-09   1.7258e+09
4.0000e+00   1.9012e-09   2.1039e+09
3.8000e+00   1.3379e-09   2.8403e+09
3.6000e+00   9.9930e-10   3.6025e+09
3.4000e+00   7.2904e-10   4.6637e+09
3.2000e+00   7.9713e-10   4.0144e+09
3.0000e+00   4.4689e-10   6.7131e+09
2.8000e+00   2.1409e-10   1.3079e+10
2.6000e+00   7.1300e-11   3.6466e+10
2.4000e+00   5.4690e-11   4.3884e+10
2.2000e+00   1.4110e-11   1.5592e+11
2.0000e+00   -5.0790e-11   -3.9378e+10
1.8000e+00   -5.8190e-11   -3.0933e+10
1.6000e+00   -1.1202e-10   -1.4283e+10
1.4000e+00   -1.2677e-10   -1.1044e+10
1.2000e+00   -1.3526e-10   -8.8718e+09
1.0000e+00   -1.3634e-10   -7.3346e+09
8.0000e-01   -1.4279e-10   -5.6026e+09
6.0000e-01   -1.3806e-10   -4.3459e+09
4.0000e-01   -1.4821e-10   -2.6989e+09
2.0000e-01   -1.4233e-10   -1.4052e+09
0.0000e+00   -1.5045e-10   -0.0000e+00
0.0000e+00   -2.6450e-11   -0.0000e+00
-2.0000e-01   -4.6310e-11   4.3187e+09
-4.0000e-01   -7.8230e-11   5.1131e+09
-6.0000e-01   -9.7350e-11   6.1633e+09
-8.0000e-01   -1.1258e-10   7.1061e+09
-1.0000e+00   -1.2687e-10   7.8821e+09
-1.2000e+00   -1.3449e-10   8.9226e+09
-1.4000e+00   -1.5073e-10   9.2881e+09
-1.6000e+00   -1.5084e-10   1.0607e+10
-1.8000e+00   -1.5521e-10   1.1597e+10
-2.0000e+00   -1.7821e-10   1.1223e+10
-2.2000e+00   -1.9245e-10   1.1432e+10
-2.4000e+00   -2.2977e-10   1.0445e+10
-2.6000e+00   -2.4543e-10   1.0594e+10
-2.8000e+00   -2.5707e-10   1.0892e+10
-3.0000e+00   -3.0002e-10   9.9993e+09
-3.2000e+00   -3.7039e-10   8.6395e+09
-3.4000e+00   -3.8378e-10   8.8592e+09
-3.6000e+00   -4.4351e-10   8.1171e+09
-3.8000e+00   -5.4444e-10   6.9796e+09
-4.0000e+00   -1.1248e-09   3.5562e+09
-4.2000e+00   -1.5186e-09   2.7657e+09
-4.4000e+00   -1.8725e-09   2.3498e+09
-4.6000e+00   -2.5564e-09   1.7994e+09
-4.8000e+00   -2.9033e-09   1.6533e+09
-5.0000e+00   -5.9827e-09   8.3574e+08
-5.2000e+00   -3.5133e-09   1.4801e+09
-5.4000e+00   -4.2932e-09   1.2578e+09
-5.6000e+00   -2.7260e-09   2.0543e+09
-5.8000e+00   -1.0020e-08   5.7884e+08
-6.0000e+00   -4.9400e-09   1.2146e+09
-6.2000e+00   -8.7662e-09   7.0726e+08
-6.4000e+00   -5.0233e-09   1.2741e+09
-6.6000e+00   -2.2070e-08   2.9905e+08
-6.8000e+00   -5.1111e-08   1.3304e+08
-7.0000e+00   -1.2400e-08   5.6452e+08
-7.2000e+00   -1.2620e-07   5.7052e+07
-7.4000e+00   -2.9684e-07   2.4929e+07
-7.6000e+00   -1.4384e-07   5.2836e+07
-7.8000e+00   -1.1948e-07   6.5283e+07
-8.0000e+00   -1.0100e-08   7.9208e+08
-8.2000e+00   -2.1680e-08   3.7823e+08
-8.4000e+00   -9.4940e-08   8.8477e+07
-8.6000e+00   -1.4848e-07   5.7920e+07
-8.8000e+00   -3.5260e-08   2.4957e+08
-9.0000e+00   -1.2362e-07   7.2804e+07
-9.2000e+00   -1.3110e-07   7.0175e+07
-9.4000e+00   -1.2792e-07   7.3483e+07
-9.6000e+00   -1.0002e-07   9.5981e+07
-9.8000e+00   -3.3100e-07   2.9607e+07
-1.0000e+01   -9.9990e-07   1.0001e+07
-1.0000e+01   -5.4674e-07   1.8290e+07
-9.8000e+00   -2.6182e-07   3.7430e+07
-9.6000e+00   -1.4594e-07   6.5780e+07
-9.4000e+00   -1.2550e-07   7.4900e+07
-9.2000e+00   -9.7520e-08   9.4340e+07
-9.0000e+00   -1.0416e-07   8.6406e+07
-8.8000e+00   -1.2000e-07   7.3333e+07
-8.6000e+00   -8.7640e-08   9.8129e+07
-8.4000e+00   -4.7781e-08   1.7580e+08
-8.2000e+00   -5.1725e-08   1.5853e+08
-8.0000e+00   -3.6579e-08   2.1870e+08
-7.8000e+00   -2.5414e-08   3.0692e+08
-7.6000e+00   -2.9692e-08   2.5596e+08
-7.4000e+00   -2.8019e-08   2.6410e+08
-7.2000e+00   -2.6007e-08   2.7685e+08
-7.0000e+00   -2.2734e-08   3.0791e+08
-6.8000e+00   -2.1277e-08   3.1960e+08
-6.6000e+00   -2.0900e-08   3.1578e+08
-6.4000e+00   -1.8246e-08   3.5076e+08
-6.2000e+00   -1.6103e-08   3.8502e+08
-6.0000e+00   -1.4547e-08   4.1245e+08
-5.8000e+00   -1.3871e-08   4.1814e+08
-5.6000e+00   -1.1975e-08   4.6763e+08
-5.4000e+00   -1.0157e-08   5.3164e+08
-5.2000e+00   -1.3530e-08   3.8432e+08
-5.0000e+00   -6.0137e-08   8.3143e+07
-4.8000e+00   -3.1600e-08   1.5190e+08
-4.6000e+00   -2.3980e-08   1.9183e+08
-4.4000e+00   -4.0873e-08   1.0765e+08
-4.2000e+00   -2.8878e-08   1.4544e+08
-4.0000e+00   -2.1455e-08   1.8644e+08
-3.8000e+00   -1.6929e-08   2.2446e+08
-3.6000e+00   -1.1213e-08   3.2104e+08
-3.4000e+00   -1.4510e-08   2.3432e+08
-3.2000e+00   -8.5042e-09   3.7628e+08
-3.0000e+00   -1.2704e-08   2.3615e+08
-2.8000e+00   -9.9476e-09   2.8147e+08
-2.6000e+00   -7.3606e-09   3.5323e+08
-2.4000e+00   -3.5346e-09   6.7900e+08
-2.2000e+00   -2.6587e-09   8.2747e+08
-2.0000e+00   -2.1848e-09   9.1542e+08
-1.8000e+00   -2.2006e-09   8.1796e+08
-1.6000e+00   -1.5054e-09   1.0628e+09
-1.4000e+00   -9.3740e-10   1.4935e+09
-1.2000e+00   -1.2968e-10   9.2535e+09
-1.0000e+00   3.1530e-11   -3.1716e+10
-8.0000e-01   7.1740e-11   -1.1151e+10
-6.0000e-01   1.6383e-10   -3.6623e+09
-4.0000e-01   1.4975e-10   -2.6711e+09
-2.0000e-01   1.7427e-10   -1.1476e+09
0.0000e+00   1.6809e-10   0.0000e+00
