  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739681.733631                    0

         MeasureMode                Bias1                Bias2
0.0000e+00   -1.4380e-10   -0.0000e+00
0.0000e+00   -2.1500e-11   -0.0000e+00
-2.0000e-01   -4.7110e-11   4.2454e+09
-4.0000e-01   -8.3850e-11   4.7704e+09
-6.0000e-01   -1.0162e-10   5.9043e+09
-8.0000e-01   -1.3188e-10   6.0661e+09
-1.0000e+00   -1.6130e-10   6.1996e+09
-1.2000e+00   -2.1302e-10   5.6333e+09
-1.4000e+00   -2.1076e-10   6.6426e+09
-1.6000e+00   -1.8869e-10   8.4795e+09
-1.8000e+00   -2.3053e-10   7.8081e+09
-2.0000e+00   -2.6469e-10   7.5560e+09
-2.2000e+00   -4.0625e-10   5.4154e+09
-2.4000e+00   -8.9970e-10   2.6676e+09
-2.6000e+00   -4.7701e-10   5.4506e+09
-2.8000e+00   -1.4049e-09   1.9930e+09
-3.0000e+00   -1.4273e-08   2.1019e+08
-3.2000e+00   -5.1924e-09   6.1629e+08
-3.4000e+00   -3.9684e-10   8.5677e+09
-3.6000e+00   -3.6992e-09   9.7318e+08
-3.8000e+00   -8.1633e-09   4.6550e+08
-4.0000e+00   -2.0465e-08   1.9546e+08
-4.2000e+00   -6.6340e-08   6.3310e+07
-4.4000e+00   -1.2777e-09   3.4437e+09
-4.6000e+00   -1.5571e-09   2.9542e+09
-4.8000e+00   -5.9972e-09   8.0037e+08
-5.0000e+00   -9.5608e-09   5.2297e+08
-5.2000e+00   -1.0314e-08   5.0415e+08
-5.4000e+00   -1.1863e-08   4.5519e+08
-5.6000e+00   -1.2960e-08   4.3209e+08
-5.8000e+00   -1.4719e-08   3.9404e+08
-6.0000e+00   -1.7761e-08   3.3782e+08
-6.2000e+00   -1.2672e-08   4.8928e+08
-6.4000e+00   -1.9781e-08   3.2354e+08
-6.6000e+00   -1.7748e-08   3.7188e+08
-6.8000e+00   -1.9229e-08   3.5364e+08
-7.0000e+00   -1.4155e-08   4.9451e+08
-7.0000e+00   -8.3598e-09   8.3734e+08
-6.8000e+00   -1.3847e-08   4.9107e+08
-6.6000e+00   -1.9332e-08   3.4140e+08
-6.4000e+00   -1.4508e-08   4.4114e+08
-6.2000e+00   -1.0221e-08   6.0661e+08
-6.0000e+00   -9.4449e-09   6.3526e+08
-5.8000e+00   -1.1636e-08   4.9844e+08
-5.6000e+00   -1.8884e-08   2.9655e+08
-5.4000e+00   -1.8957e-08   2.8486e+08
-5.2000e+00   -5.8791e-09   8.8449e+08
-5.0000e+00   -2.6510e-09   1.8861e+09
-4.8000e+00   -2.9609e-09   1.6211e+09
-4.6000e+00   -2.3288e-09   1.9753e+09
-4.4000e+00   -3.0255e-09   1.4543e+09
-4.2000e+00   -3.6149e-09   1.1619e+09
-4.0000e+00   -1.1459e-08   3.4906e+08
-3.8000e+00   -8.0055e-09   4.7467e+08
-3.6000e+00   -1.2212e-09   2.9479e+09
-3.4000e+00   -2.9315e-09   1.1598e+09
-3.2000e+00   -1.0366e-08   3.0871e+08
-3.0000e+00   -9.2772e-09   3.2337e+08
-2.8000e+00   -6.3131e-09   4.4352e+08
-2.6000e+00   -3.9598e-09   6.5660e+08
-2.4000e+00   -1.7589e-09   1.3645e+09
-2.2000e+00   -7.8230e-10   2.8122e+09
-2.0000e+00   -5.7798e-10   3.4603e+09
-1.8000e+00   -4.4987e-10   4.0012e+09
-1.6000e+00   -4.6296e-10   3.4560e+09
-1.4000e+00   -8.3150e-11   1.6837e+10
-1.2000e+00   -4.3700e-12   2.7460e+11
-1.0000e+00   5.7080e-11   -1.7519e+10
-8.0000e-01   1.3760e-10   -5.8140e+09
-6.0000e-01   1.5437e-10   -3.8868e+09
-4.0000e-01   1.5625e-10   -2.5600e+09
-2.0000e-01   1.5505e-10   -1.2899e+09
0.0000e+00   1.5344e-10   0.0000e+00
