  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.736696                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   1.2220e-03   2.6187e+03
3.0000e+00   1.1450e-03   2.6201e+03
2.8000e+00   1.0680e-03   2.6217e+03
2.6000e+00   9.9110e-04   2.6233e+03
2.4000e+00   9.1428e-04   2.6250e+03
2.2000e+00   8.3762e-04   2.6265e+03
2.0000e+00   7.6104e-04   2.6280e+03
1.8000e+00   6.8450e-04   2.6297e+03
1.6000e+00   6.0816e-04   2.6309e+03
1.4000e+00   5.3188e-04   2.6322e+03
1.2000e+00   4.5568e-04   2.6334e+03
1.0000e+00   3.7962e-04   2.6342e+03
8.0000e-01   3.0358e-04   2.6352e+03
6.0000e-01   2.2766e-04   2.6355e+03
4.0000e-01   1.5186e-04   2.6340e+03
2.0000e-01   7.6148e-05   2.6265e+03
0.0000e+00   4.3864e-07   0.0000e+00
