  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.735054                    0

         MeasureMode                Bias1                Bias2
3.2000e+00   4.6708e-06   6.8511e+05
3.0000e+00   4.7247e-06   6.3496e+05
2.8000e+00   5.3359e-06   5.2475e+05
2.6000e+00   4.6927e-06   5.5405e+05
2.4000e+00   4.2093e-06   5.7017e+05
2.2000e+00   3.0258e-06   7.2708e+05
2.0000e+00   2.3845e-06   8.3875e+05
1.8000e+00   1.8418e-06   9.7730e+05
1.6000e+00   1.2499e-06   1.2801e+06
1.4000e+00   7.8470e-07   1.7841e+06
1.2000e+00   5.1268e-07   2.3406e+06
1.0000e+00   2.7396e-07   3.6502e+06
8.0000e-01   1.5254e-07   5.2445e+06
6.0000e-01   8.9440e-08   6.7084e+06
4.0000e-01   4.1848e-08   9.5584e+06
2.0000e-01   1.0131e-08   1.9740e+07
0.0000e+00   -5.3127e-10   -0.0000e+00
