  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739681.734801                    0

         MeasureMode                Bias1                Bias2
-1.1800e+01   -4.5726e-07   2.5806e+07
-1.2000e+01   -8.4840e-07   1.4144e+07
-1.2200e+01   -3.1591e-06   3.8619e+06
-1.2400e+01   -1.5211e-06   8.1520e+06
-1.2600e+01   -2.1507e-06   5.8586e+06
-1.2800e+01   -4.2019e-06   3.0462e+06
-1.3000e+01   -6.2859e-06   2.0681e+06
-1.3200e+01   -6.5781e-06   2.0067e+06
-1.3400e+01   -9.1048e-06   1.4718e+06
-1.3600e+01   -8.0596e-06   1.6874e+06
-1.3800e+01   -9.9980e-06   1.3803e+06
-1.4000e+01   -1.0003e-05   1.3996e+06
-1.4200e+01   -9.9979e-06   1.4203e+06
-1.4400e+01   -9.9933e-06   1.4410e+06
-1.4600e+01   -1.0003e-05   1.4595e+06
-1.4800e+01   -1.0000e-05   1.4800e+06
-1.5000e+01   -9.9991e-06   1.5001e+06
-1.5000e+01   -1.0000e-05   1.5000e+06
-1.4800e+01   -9.9987e-06   1.4802e+06
-1.4600e+01   -9.9999e-06   1.4600e+06
-1.4400e+01   -9.9999e-06   1.4400e+06
-1.4200e+01   -1.0004e-05   1.4194e+06
-1.4000e+01   -9.9985e-06   1.4002e+06
-1.3800e+01   -9.9993e-06   1.3801e+06
-1.3600e+01   -9.9926e-06   1.3610e+06
-1.3400e+01   -9.9929e-06   1.3410e+06
-1.3200e+01   -8.9337e-06   1.4776e+06
-1.3000e+01   -8.1054e-06   1.6039e+06
-1.2800e+01   -6.0859e-06   2.1032e+06
-1.2600e+01   -5.4919e-06   2.2943e+06
-1.2400e+01   -5.4988e-06   2.2550e+06
-1.2200e+01   -3.4340e-06   3.5527e+06
-1.2000e+01   -2.9763e-06   4.0319e+06
-1.1800e+01   -2.0986e-06   5.6228e+06
-1.1600e+01   -1.9915e-06   5.8248e+06
-1.1400e+01   -1.4662e-06   7.7752e+06
-1.1200e+01   -1.1894e-06   9.4165e+06
-1.1000e+01   -1.0175e-06   1.0811e+07
-1.0800e+01   -1.1582e-06   9.3248e+06
-1.0600e+01   -1.0555e-06   1.0043e+07
-1.0400e+01   -7.4034e-07   1.4048e+07
-1.0200e+01   -4.9218e-07   2.0724e+07
-1.0000e+01   -5.9456e-07   1.6819e+07
-9.8000e+00   -6.4662e-07   1.5156e+07
-9.6000e+00   -4.1482e-07   2.3143e+07
-9.4000e+00   -4.2768e-07   2.1979e+07
-9.2000e+00   -7.0860e-07   1.2983e+07
-9.0000e+00   -4.6340e-07   1.9422e+07
-8.8000e+00   -2.2966e-07   3.8318e+07
-8.6000e+00   -2.9782e-07   2.8877e+07
-8.4000e+00   -1.9766e-07   4.2497e+07
-8.2000e+00   -1.9348e-07   4.2382e+07
-8.0000e+00   -1.6452e-07   4.8626e+07
-7.8000e+00   -2.1070e-07   3.7019e+07
-7.6000e+00   -1.4016e-07   5.4224e+07
-7.4000e+00   -1.0714e-07   6.9069e+07
-7.2000e+00   -1.0820e-07   6.6543e+07
-7.0000e+00   -8.1560e-08   8.5826e+07
-6.8000e+00   -8.3300e-08   8.1633e+07
-6.6000e+00   -1.1278e-07   5.8521e+07
-6.4000e+00   -1.0348e-07   6.1848e+07
-6.2000e+00   -2.8540e-07   2.1724e+07
-6.0000e+00   -1.7180e-07   3.4924e+07
-5.8000e+00   -2.4826e-07   2.3363e+07
-5.6000e+00   -1.6272e-07   3.4415e+07
-5.4000e+00   -1.9256e-07   2.8043e+07
-5.2000e+00   -2.8370e-07   1.8329e+07
-5.0000e+00   -2.7272e-07   1.8334e+07
-4.8000e+00   -3.9346e-07   1.2199e+07
-4.6000e+00   -2.7300e-07   1.6850e+07
-4.4000e+00   -2.5448e-07   1.7290e+07
-4.2000e+00   -1.7998e-07   2.3336e+07
-4.0000e+00   -1.5308e-07   2.6130e+07
-3.8000e+00   -1.4846e-07   2.5596e+07
-3.6000e+00   -1.8126e-07   1.9861e+07
-3.4000e+00   -1.9002e-07   1.7893e+07
-3.2000e+00   -6.7404e-08   4.7475e+07
-3.0000e+00   -3.6207e-08   8.2856e+07
-2.8000e+00   -2.9489e-08   9.4952e+07
-2.6000e+00   -2.4582e-08   1.0577e+08
-2.4000e+00   -1.9274e-08   1.2452e+08
-2.2000e+00   -1.3157e-08   1.6721e+08
-2.0000e+00   -1.0049e-08   1.9903e+08
-1.8000e+00   -9.0174e-09   1.9961e+08
-1.6000e+00   -6.2065e-09   2.5779e+08
-1.4000e+00   -2.4593e-09   5.6927e+08
-1.2000e+00   -1.5540e-09   7.7220e+08
-1.0000e+00   -9.1125e-10   1.0974e+09
-8.0000e-01   -5.5658e-10   1.4373e+09
-6.0000e-01   -5.8936e-10   1.0181e+09
-4.0000e-01   -1.9705e-10   2.0299e+09
-2.0000e-01   1.0110e-10   -1.9782e+09
0.0000e+00   1.8367e-10   0.0000e+00
0.0000e+00   1.9520e-11   0.0000e+00
2.0000e-01   8.5580e-11   2.3370e+09
4.0000e-01   1.7058e-10   2.3449e+09
6.0000e-01   2.6016e-10   2.3063e+09
8.0000e-01   6.8084e-10   1.1750e+09
1.0000e+00   7.7152e-10   1.2961e+09
1.2000e+00   9.5460e-10   1.2571e+09
1.4000e+00   8.7620e-10   1.5978e+09
1.6000e+00   4.5111e-09   3.5468e+08
1.8000e+00   1.9698e-09   9.1380e+08
2.0000e+00   2.8373e-09   7.0490e+08
2.2000e+00   3.0956e-09   7.1069e+08
2.4000e+00   3.2678e-09   7.3444e+08
2.6000e+00   8.3321e-09   3.1205e+08
2.8000e+00   8.7375e-09   3.2046e+08
3.0000e+00   1.8005e-08   1.6662e+08
3.2000e+00   2.7385e-08   1.1685e+08
3.4000e+00   2.4042e-08   1.4142e+08
3.6000e+00   2.8010e-08   1.2852e+08
3.8000e+00   5.4798e-08   6.9346e+07
4.0000e+00   1.4480e-07   2.7624e+07
4.2000e+00   4.1400e-08   1.0145e+08
4.4000e+00   9.6220e-08   4.5729e+07
4.6000e+00   2.0272e-07   2.2691e+07
4.8000e+00   2.3846e-07   2.0129e+07
5.0000e+00   4.0350e-07   1.2392e+07
5.2000e+00   3.8798e-07   1.3403e+07
5.4000e+00   2.2986e-07   2.3493e+07
5.6000e+00   2.2252e-07   2.5166e+07
5.8000e+00   5.9360e-08   9.7709e+07
6.0000e+00   1.0268e-07   5.8434e+07
6.2000e+00   1.7016e-07   3.6436e+07
6.4000e+00   4.9960e-07   1.2810e+07
6.6000e+00   3.8474e-07   1.7154e+07
6.8000e+00   3.7070e-07   1.8344e+07
7.0000e+00   6.4516e-07   1.0850e+07
7.2000e+00   6.8184e-07   1.0560e+07
7.4000e+00   6.0772e-07   1.2177e+07
7.6000e+00   7.9562e-07   9.5523e+06
7.8000e+00   1.0314e-06   7.5625e+06
8.0000e+00   1.2549e-06   6.3750e+06
8.2000e+00   1.2195e-06   6.7241e+06
8.4000e+00   1.5507e-06   5.4169e+06
8.6000e+00   1.3815e-06   6.2251e+06
8.8000e+00   1.3059e-06   6.7386e+06
9.0000e+00   1.5948e-06   5.6433e+06
9.2000e+00   1.0301e-06   8.9312e+06
9.4000e+00   9.8820e-07   9.5122e+06
9.6000e+00   1.5720e-06   6.1069e+06
9.8000e+00   1.2731e-06   7.6977e+06
1.0000e+01   1.0577e-06   9.4545e+06
1.0200e+01   1.5372e-06   6.6354e+06
1.0400e+01   1.2720e-06   8.1761e+06
1.0600e+01   1.0095e-06   1.0500e+07
1.0800e+01   7.5742e-07   1.4259e+07
1.1000e+01   8.9876e-07   1.2239e+07
1.1200e+01   1.3993e-06   8.0040e+06
1.1400e+01   1.4134e-06   8.0657e+06
1.1600e+01   1.5438e-06   7.5139e+06
1.1800e+01   1.5290e-06   7.7175e+06
1.2000e+01   1.6699e-06   7.1861e+06
1.2200e+01   1.7163e-06   7.1083e+06
1.2400e+01   3.0318e-06   4.0900e+06
1.2600e+01   2.4190e-06   5.2088e+06
1.2800e+01   2.3457e-06   5.4568e+06
1.3000e+01   2.0868e-06   6.2296e+06
1.3200e+01   2.6908e-06   4.9056e+06
1.3400e+01   3.0573e-06   4.3830e+06
1.3600e+01   4.2515e-06   3.1989e+06
1.3800e+01   3.7250e-06   3.7047e+06
1.4000e+01   4.2859e-06   3.2665e+06
1.4200e+01   4.6452e-06   3.0569e+06
1.4400e+01   5.0464e-06   2.8535e+06
1.4600e+01   6.7035e-06   2.1780e+06
1.4800e+01   6.9910e-06   2.1170e+06
1.5000e+01   7.6812e-06   1.9528e+06
1.5000e+01   7.5249e-06   1.9934e+06
1.4800e+01   6.1180e-06   2.4191e+06
1.4600e+01   5.0276e-06   2.9040e+06
1.4400e+01   4.0858e-06   3.5244e+06
1.4200e+01   3.6428e-06   3.8981e+06
1.4000e+01   2.7068e-06   5.1722e+06
1.3800e+01   2.5645e-06   5.3812e+06
1.3600e+01   1.9886e-06   6.8390e+06
1.3400e+01   1.6493e-06   8.1247e+06
1.3200e+01   1.7186e-06   7.6807e+06
1.3000e+01   1.2954e-06   1.0036e+07
1.2800e+01   1.0832e-06   1.1817e+07
1.2600e+01   6.8962e-07   1.8271e+07
1.2400e+01   6.6250e-07   1.8717e+07
1.2200e+01   6.4696e-07   1.8857e+07
1.2000e+01   4.5140e-07   2.6584e+07
1.1800e+01   3.9552e-07   2.9834e+07
1.1600e+01   3.6848e-07   3.1481e+07
1.1400e+01   3.6606e-07   3.1142e+07
1.1200e+01   3.6686e-07   3.0529e+07
1.1000e+01   2.9758e-07   3.6965e+07
1.0800e+01   8.0976e-07   1.3337e+07
1.0600e+01   8.9914e-07   1.1789e+07
1.0400e+01   6.5984e-07   1.5761e+07
1.0200e+01   3.1628e-07   3.2250e+07
1.0000e+01   7.2438e-07   1.3805e+07
9.8000e+00   3.5122e-07   2.7903e+07
9.6000e+00   3.9344e-07   2.4400e+07
9.4000e+00   2.7076e-07   3.4717e+07
9.2000e+00   2.7558e-07   3.3384e+07
9.0000e+00   2.2556e-07   3.9901e+07
8.8000e+00   2.7866e-07   3.1580e+07
8.6000e+00   4.8062e-07   1.7894e+07
8.4000e+00   4.5750e-07   1.8361e+07
8.2000e+00   3.0870e-07   2.6563e+07
8.0000e+00   3.3822e-07   2.3653e+07
7.8000e+00   3.8690e-07   2.0160e+07
7.6000e+00   5.0320e-07   1.5103e+07
7.4000e+00   5.4990e-07   1.3457e+07
7.2000e+00   5.0488e-07   1.4261e+07
7.0000e+00   6.2976e-07   1.1115e+07
6.8000e+00   3.5886e-07   1.8949e+07
6.6000e+00   4.2928e-07   1.5375e+07
6.4000e+00   4.7030e-07   1.3608e+07
6.2000e+00   7.1202e-07   8.7076e+06
6.0000e+00   1.0062e-06   5.9633e+06
5.8000e+00   6.1142e-07   9.4861e+06
5.6000e+00   6.9412e-07   8.0678e+06
5.4000e+00   6.7438e-07   8.0074e+06
5.2000e+00   4.7966e-07   1.0841e+07
5.0000e+00   4.7428e-07   1.0542e+07
4.8000e+00   4.9924e-07   9.6146e+06
4.6000e+00   5.4204e-07   8.4865e+06
4.4000e+00   6.8294e-07   6.4427e+06
4.2000e+00   1.7379e-06   2.4167e+06
4.0000e+00   1.1804e-06   3.3887e+06
3.8000e+00   1.6779e-06   2.2647e+06
3.6000e+00   1.4752e-06   2.4403e+06
3.4000e+00   1.7162e-06   1.9811e+06
3.2000e+00   1.3789e-06   2.3207e+06
3.0000e+00   9.7630e-07   3.0728e+06
2.8000e+00   1.0614e-06   2.6379e+06
2.6000e+00   8.9394e-07   2.9085e+06
2.4000e+00   5.8438e-07   4.1069e+06
2.2000e+00   4.4942e-07   4.8952e+06
2.0000e+00   3.7452e-07   5.3402e+06
1.8000e+00   2.4250e-07   7.4227e+06
1.6000e+00   1.4634e-07   1.0933e+07
1.4000e+00   1.0144e-07   1.3801e+07
1.2000e+00   8.4504e-08   1.4201e+07
1.0000e+00   4.8632e-08   2.0563e+07
8.0000e-01   3.0188e-08   2.6501e+07
6.0000e-01   1.0850e-08   5.5301e+07
4.0000e-01   2.5267e-09   1.5831e+08
2.0000e-01   8.7875e-10   2.2760e+08
0.0000e+00   -2.3741e-10   -0.0000e+00
